f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.1595576619173476e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
0.00314465409118508,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003496503499987775,0.002857142859991837,285,349,1,550090
3.1298904538243197e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.003030303033324151,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0032258064548283043,0.002857142859991837,309,349,1,550066
0.0031746031777677,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
0.003241491089130498,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037453183557912165,0.002857142859991837,266,349,1,550109
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.179650238463658e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.2310177705872992e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.1545741324821628e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.010000000003300001,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.012000000003952,0.008571428574261224,247,347,3,550128
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.199999999989761e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.00323624595791833,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037313432872995104,0.002857142859991837,267,349,1,550108
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.0031298904569542103,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
3.225806451602498e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0032733224255212007,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003831417628337811,0.002857142859991837,260,349,1,550115
3.2626427406092575e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,550112
0.006430868170397329,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0073529411801200265,0.005714285717126531,270,348,2,550105
3.07692307691361e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.1695721077554057e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1397174254218536e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.003149606302352285,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
0.003305785127261799,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003921568631357171,0.002857142859991837,254,349,1,550121
3.2786885245794146e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.00325203252356666,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,550072
3.1007751937888354e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.1746031745930966e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.003241491089130498,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037453183557912165,0.002857142859991837,266,349,1,550109
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.289473684199706e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
0.0031746031777677,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
0.0032786885278581032,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
3.01659125187627e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,550062
3.210272873183916e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.1446540880404263e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.210272873183916e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.0032733224255212007,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003831417628337811,0.002857142859991837,260,349,1,550115
3.300330032992409e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
0.025410462703482076,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012869206091706446,0.9971428571428653,26770,1,349,523605
0.027802119015452258,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014097592502867422,0.9971428571428653,24407,1,349,525968
0.04038059874692035,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.020608788345432866,0.9942857142857306,16538,2,348,533837
0.01895348521470557,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009567672780135166,0.9971428571428653,36128,1,349,514247
0.037858301784852576,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019294377067308747,1.0,17790,0,350,532585
0.0032786885278581032,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
0.09435012524378114,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04959040374501907,0.9685714285715183,6497,11,339,543878
0.03198161535892832,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.016263329600281623,0.9542857142858449,20203,16,334,530172
0.016874890463482797,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008512035563663244,0.962857142857249,39254,13,337,511121
0.029950083194760488,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01520811099257314,0.9771428571429225,22146,8,342,528229
0.0807387238074865,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.042114363344566856,0.9742857142857878,7756,9,341,542619
0.05961182994476442,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.031061882976278463,0.7371428571436082,8048,92,258,542327
0.14231332357297666,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07928221859736402,0.6942857142865877,2822,107,243,547553
0.07590415240390655,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.040037682524879874,0.728571428572204,6114,95,255,544261
0.1771973173320316,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10108739428147358,0.7171428571436653,2232,99,251,548143
0.09695817490528633,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05193482688410347,0.728571428572204,4655,95,255,545720
0.1322983462712573,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07500956754723496,0.5600000000012572,2417,154,196,547958
0.1464991023345447,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08377823408661857,0.5828571428583347,2231,146,204,548144
0.09652876842648761,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.052645228216013314,0.5800000000012,3653,147,203,546722
0.14887436456125716,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08527454242966502,0.5857142857154694,2199,145,205,548176
0.14010152284322158,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07946257197732073,0.5914285714297388,2398,143,207,547977
0.12118959107872028,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06965811965851723,0.46571428571581225,2177,187,163,548198
0.1067178502885937,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0616407982265802,0.3971428571445796,2116,211,139,548259
0.1200923787535642,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06939501779400827,0.44571428571586935,2092,194,156,548283
0.3044585987270007,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.19590163934492139,0.682857142858049,981,111,239,549394
0.36725663716907486,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2475149105375273,0.7114285714293959,757,101,249,549618
0.383988139363404,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2592592592600007,0.7400000000007428,740,91,259,549635
0.11939163498165825,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0688596491232154,0.4485714285730041,2123,193,157,548252
0.29510155316691145,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.18655589123928507,0.7057142857151265,1077,103,247,549298
0.3473762010357023,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23429710867474146,0.6714285714295102,768,115,235,549607
0.11438848920927022,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0654320987658167,0.45428571428727343,2271,191,159,548104
0.19983619983751053,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14006888633853035,0.3485714285732898,749,228,122,549626
0.21589958159127043,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15266272189449387,0.3685714285732326,716,221,129,549659
0.20338983050982476,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1445783132540427,0.3428571428590204,710,230,120,549665
0.18988326848375117,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13048128342338985,0.3485714285732898,813,228,122,549562
0.21580288870141753,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1535671100372992,0.3628571428589633,700,223,127,549675
0.0706713780935147,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05115089514187832,0.1142857142882449,742,310,40,549633
0.05959031657530803,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.044198895028944474,0.09142857143116734,692,318,32,549683
0.06012378426337732,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.043533930859099186,0.09714285714543673,747,316,34,549628
0.05249788315147756,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03730445246806582,0.08857142857403266,800,319,31,549575
0.06532663316739476,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.046208530806817284,0.1114285714311102,805,311,39,549570
0.02482269503719003,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01799485861308741,0.040000000002742855,764,336,14,549611
0.03342128408261492,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.024142312580655474,0.05428571428841633,768,331,19,549607
0.03536693192036187,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.025608194623526752,0.05714285714555102,761,330,20,549614
0.02517985611686119,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018372703413361717,0.040000000002742855,748,336,14,549627
0.028451882846814304,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020118343196425897,0.04857142857414694,828,333,17,549547
0.15024390244068248,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11407407407538657,0.22000000000222858,598,273,77,549777
0.026109660576107727,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018773466834769995,0.04285714285987755,784,335,15,549591
0.013913043479975802,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0100000000012375,0.022857142859934693,792,342,8,549583
0.016666666668305557,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011764705883515572,0.028571428574204083,840,340,10,549535
0.15769230769392753,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11884057971142198,0.23428571428790207,608,268,82,549767
0.17400204708459777,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.13556618819914584,0.24285714285930615,542,265,85,549833
0.020036429874280445,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014705882354258414,0.03142857143133878,737,339,11,549638
0.1521068859215784,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11878009630960068,0.2114285714308245,549,276,74,549826
0.1761761761778255,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.13559322034031496,0.25142857143071023,561,262,88,549814
0.012612612614391689,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.009210526317093144,0.0200000000028,753,343,7,549622
0.030395136780080254,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.023547880692270727,0.04285714285987755,622,335,15,549753
0.047109207710819896,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.037671232878360154,0.06285714285982041,562,328,22,549813
0.043841336118906386,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.034539473685798454,0.06000000000268572,587,329,21,549788
0.05096839959418763,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03961965134859014,0.0714285714312245,606,325,25,549769
0.05936540430079966,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04625199362193581,0.08285714285976327,598,321,29,549777
0.010706638117750094,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008561643837314108,0.014285714288530612,579,345,5,549796
0.014598540148040464,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011494252875186382,0.0200000000028,602,343,7,549773
0.0021413276252630806,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017123287688326845,0.002857142859991837,583,349,1,549792
0.004329004331159462,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0034843205592273796,0.005714285717126531,572,348,2,549803
0.0042016806743609214,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033222591378682356,0.005714285717126531,600,348,2,549775
0.003948667326744425,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0030165912533891156,0.005714285717126531,661,348,2,549714
1.974333662385046e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
0.002143622724539885,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017152658679215863,0.002857142859991837,582,349,1,549793
0.006166495377171292,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004815409311388739,0.008571428574261224,620,347,3,549755
2.0429009193012404e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5898251192343566e-12,2.8571428571346942e-12,629,350,0,549746
0.0021505376365545154,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017241379327556483,0.002857142859991837,579,349,1,549796
0.002049180329913834,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015974440910517613,0.002857142859991837,625,349,1,549750
0.05324813631724548,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04244482173337446,0.0714285714312245,564,325,25,549811
2.047082906853537e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5948963317358934e-12,2.8571428571346942e-12,627,350,0,549748
0.03777777777991605,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.030909090910852893,0.04857142857414694,533,333,17,549842
0.05060506050813949,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.041144901611733196,0.0657142857169551,536,327,23,549839
0.008695652176068052,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.007017543861391197,0.01142857143139592,566,346,4,549809
0.048000000002176,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04000000000182857,0.06000000000268572,504,329,21,549871
0.04550625711252444,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03780718336665821,0.05714285714555102,509,330,20,549866
0.004136504655627433,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003241491087515006,0.005714285717126531,615,348,2,549760
0.004519774013549108,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0037383177588715174,0.005714285717126531,533,348,2,549842
0.006528835693130515,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005272407734612878,0.008571428574261224,566,347,3,549809
0.004366812229248108,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0035335689063541813,0.005714285717126531,564,348,2,549811
0.004405286345805275,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003584229392466695,0.005714285717126531,556,348,2,549819
0.008667388951227158,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.006980802794054135,0.01142857143139592,569,346,4,549806
0.0021505376365545154,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017241379327556483,0.002857142859991837,579,349,1,549796
2.1253985122165244e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6920473773237024e-12,2.8571428571346942e-12,591,350,0,549784
0.002212389382738469,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001805054153426345,0.002857142859991837,553,349,1,549822
0.0021459227489224334,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001718213060134505,0.002857142859991837,581,349,1,549794
0.002164502166661982,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00174216028048477,0.002857142859991837,573,349,1,549802
0.0021253985143419233,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016920473790157497,0.002857142859991837,590,349,1,549785
0.002143622724539885,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017152658679215863,0.002857142859991837,582,349,1,549793
2.120890774120635e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6863406408065998e-12,2.8571428571346942e-12,593,350,0,549782
