f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.736111111108097e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2468827930159017e-12,2.8571428571346942e-12,802,350,0,1529223
0.0017346053790082661,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012453300136970795,0.002857142859991837,802,349,1,1529223
1.917545541702939e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.4430014429993609e-12,2.8571428571346942e-12,693,350,0,1529332
1.7841213202465941e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
1.8416206261476214e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.358695652172067e-12,2.8571428571346942e-12,736,350,0,1529289
1.9029495718327253e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.4265335235357683e-12,2.8571428571346942e-12,701,350,0,1529324
1.8674136321160273e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,1529304
1.8674136321160273e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,1529304
1.7152658662063205e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2254901960769297e-12,2.8571428571346942e-12,816,350,0,1529209
1.7777777777746175e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
1.826484018261504e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3422818791928292e-12,2.8571428571346942e-12,745,350,0,1529280
0.0035366931936276986,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002560819463505044,0.005714285717126531,779,348,2,1529246
0.0017889087674386604,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013020833346337214,0.002857142859991837,767,349,1,1529258
0.005479452056610997,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00402684563892077,0.008571428574261224,742,347,3,1529283
1.7714791851164366e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.283697047495143e-12,2.8571428571346942e-12,779,350,0,1529246
1.8018018017985553e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3157894736824793e-12,2.8571428571346942e-12,760,350,0,1529265
0.0018083182658195148,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013227513240723246,0.002857142859991837,755,349,1,1529270
1.7873100982988611e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3003901170334196e-12,2.8571428571346942e-12,769,350,0,1529256
0.001743679164774641,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012547051455442226,0.002857142859991837,796,349,1,1529229
1.736111111108097e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2468827930159017e-12,2.8571428571346942e-12,802,350,0,1529223
0.0018132366291898222,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013280212496662312,0.002857142859991837,752,349,1,1529273
0.001801801803600357,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013157894749982687,0.002857142859991837,759,349,1,1529266
1.826484018261504e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3422818791928292e-12,2.8571428571346942e-12,745,350,0,1529280
0.0017857142874968114,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012987012999983135,0.002857142859991837,769,349,1,1529256
0.005415162456668926,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00395778364247499,0.008571428574261224,755,347,3,1529270
1.8198362147373615e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3351134846444125e-12,2.8571428571346942e-12,749,350,0,1529276
0.0036396724312945596,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0026702269706239384,0.005714285717126531,747,348,2,1529278
1.7841213202465941e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
0.0017559262528502968,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012674271242062518,0.002857142859991837,788,349,1,1529237
1.8034265103664503e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.0018115942047068631,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013262599482741033,0.002857142859991837,753,349,1,1529272
0.001805054153426345,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013192612150378375,0.002857142859991837,757,349,1,1529268
0.001834862387152597,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013513513527008767,0.002857142859991837,739,349,1,1529286
1.7699115044216466e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2820512820496384e-12,2.8571428571346942e-12,780,350,0,1529245
0.001721170397587399,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012315270948260696,0.002857142859991837,811,349,1,1529214
1.7746228926321658e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2870012869996307e-12,2.8571428571346942e-12,777,350,0,1529248
0.0017528483803650261,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012642225044231807,0.002857142859991837,790,349,1,1529235
1.858736059476099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
1.858736059476099e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
0.0017196904574347043,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012300123013515008,0.002857142859991837,812,349,1,1529213
1.8034265103664503e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.001798561152874463,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013123359593158633,0.002857142859991837,761,349,1,1529264
1.7436791630309615e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2547051442895175e-12,2.8571428571346942e-12,797,350,0,1529228
1.7921146953372901e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
0.003584229392466695,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002610966058743328,0.005714285717126531,764,348,2,1529261
1.7513134851107685e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2626262626246685e-12,2.8571428571346942e-12,792,350,0,1529233
0.0018034265121698767,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
1.8535681186249237e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3717421124809716e-12,2.8571428571346942e-12,729,350,0,1529296
1.7667844522936981e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2787723785149889e-12,2.8571428571346942e-12,782,350,0,1529243
0.0017905102972215032,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013037809660999952,0.002857142859991837,766,349,1,1529259
1.8132366273765853e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3280212483382098e-12,2.8571428571346942e-12,753,350,0,1529272
0.0035714285732079084,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0025974025986979254,0.005714285717126531,768,348,2,1529257
1.839926402940497e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3568521031189189e-12,2.8571428571346942e-12,737,350,0,1529288
0.0018433179741901506,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001360544219045768,0.002857142859991837,734,349,1,1529291
1.829826166510833e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.345895020186614e-12,2.8571428571346942e-12,743,350,0,1529282
0.02536507591411926,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012845450875361953,1.0,26897,0,350,1503128
0.022353504710265218,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011303084127272362,1.0,30615,0,350,1499410
0.01439677512241313,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007250580046424278,1.0,47922,0,350,1482103
0.0018467220701720286,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013642564815806765,0.002857142859991837,732,349,1,1529293
0.017939518195847364,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009050943884173544,1.0,38320,0,350,1491705
0.019926556406443682,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010063544092728081,1.0,34429,0,350,1495596
1.8796992481167676e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,1529311
0.01884998321965439,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009518160763740341,0.962857142857249,35069,13,337,1494956
0.09249492900633062,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04854506742383981,0.9771428571429225,6703,8,342,1523322
0.04240545567277837,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.021673003802343365,0.9771428571429225,15438,8,342,1514587
0.027429028388722316,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013909164639131633,0.9800000000000572,24317,7,343,1505708
0.07289342259078249,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.037854541441448196,0.9800000000000572,8718,7,343,1521307
0.021861127397686416,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011093165589977427,0.7457142857150122,23267,89,261,1506758
0.0946516537652728,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05043119610066545,0.7685714285720898,5065,81,269,1524960
0.0839046686258296,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.044494459833960436,0.7342857142864735,5519,93,257,1524506
0.03516572352478642,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01800745135925086,0.7457142857150122,14233,89,261,1515792
0.09873793615475175,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05279872965481285,0.7600000000006857,4772,84,266,1525253
0.029388083736040065,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01504740964690016,0.6257142857153551,14335,131,219,1515690
0.04701002419655559,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024492736222952994,0.5828571428583347,8125,146,204,1521900
0.06589208976633265,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034889600539518804,0.5914285714297388,5726,143,207,1524299
0.06482449589273641,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034200157604565136,0.6200000000010857,6128,133,217,1523897
0.07321772639724182,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03899981339820134,0.5971428571440082,5150,141,209,1524875
0.05850787606056481,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.031140593329826577,0.4828571428586204,5258,181,169,1524767
0.05802575107328478,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.030867579908852805,0.4828571428586204,5306,181,169,1524719
0.2295381801561687,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13663581927101978,0.7171428571436653,1586,99,251,1528439
0.061239193083911646,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03267973856227745,0.4857142857157551,5032,180,170,1524993
0.19781872884603396,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1139021221311763,0.7514285714292817,2046,87,263,1527979
0.15139681586112863,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08459214501541303,0.7200000000008,2727,98,252,1527298
0.21673168617319746,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.12774655084357295,0.7142857142865306,1707,100,250,1528318
0.2319925163711581,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13870246085059357,0.7085714285722612,1540,102,248,1528485
0.05889657619334437,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03139776811064282,0.47428571428721633,5121,184,166,1524904
0.05438501710821019,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02902171823966384,0.4314285714301959,5052,199,151,1524973
0.1216278006409496,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07240065323948154,0.3800000000017714,1704,217,133,1528321
0.11986588432596823,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07023575638552541,0.40857142857311834,1893,207,143,1528132
0.12911084043919682,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07524846190294593,0.45428571428727343,1954,191,159,1528071
0.10041841004246832,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05718824463897649,0.411428571430253,2374,206,144,1527651
0.10542282897299551,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06077831219979852,0.3971428571445796,2148,211,139,1527877
0.03227213257825358,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019042717447751392,0.10571428571684081,1906,313,37,1528119
0.029746281715634513,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017561983471581836,0.09714285714543673,1902,316,34,1528123
0.02999143102053985,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017641129032753205,0.10000000000257142,1949,315,35,1528076
0.03156996587113347,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018555667001495205,0.10571428571684081,1957,313,37,1528068
0.029222174474405477,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017197774406162266,0.09714285714543673,1943,316,34,1528082
0.012386457473978211,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007239382239861371,0.04285714285987755,2057,335,15,1527968
0.018565400844710072,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010891089109400549,0.06285714285982041,1998,328,22,1528027
0.01584653878313941,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.009277343750483752,0.05428571428841633,2029,331,19,1527996
0.018628281118527833,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010934393638662557,0.06285714285982041,1990,328,22,1528035
0.01681378730641714,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0098570724499705,0.05714285714555102,2009,330,20,1528016
0.008445945946783407,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004955401388005473,0.028571428574204083,2008,340,10,1528017
0.005789909016537808,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.003384912959862967,0.0200000000028,2061,343,7,1527964
0.004255319149783612,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00250000000049875,0.014285714288530612,1995,345,5,1528030
0.11019283746654526,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06825938566616502,0.28571428571632657,1365,250,100,1528660
0.0886867538384438,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.055358410220684634,0.22285714285936328,1331,272,78,1528694
0.09950248756318464,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06168608636116403,0.2571428571449796,1369,260,90,1528656
0.11953514111884944,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07412491420791069,0.3085714285734041,1349,242,108,1528676
0.09523809523908566,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.05890318212656811,0.24857142857357553,1390,263,87,1528635
0.009685230025012362,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0056390977448281775,0.03428571428847347,2116,338,12,1527909
0.006000857266175739,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.003530005043366853,0.0200000000028,1976,343,7,1528049
0.03397508493880637,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.021186440678657353,0.08571428571689796,1386,320,30,1528639
0.03964757709356866,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.024556616644594433,0.10285714285970611,1430,314,36,1528595
0.022014309302122167,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.013633265167679869,0.05714285714555102,1447,330,20,1528578
0.03960396039709614,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02452316076360727,0.10285714285970611,1432,314,36,1528593
0.019128586611031742,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011749347259130712,0.051428571431281635,1514,332,18,1528511
0.006134969326169596,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003735990037980239,0.017142857145665307,1600,344,6,1528425
0.005081300814019227,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003090234858465334,0.014285714288530612,1613,345,5,1528412
0.00609756097661982,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003708281830034791,0.017142857145665307,1612,344,6,1528413
0.0031262211809276073,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001810774106382159,0.01142857143139592,2205,346,4,1527820
0.003034901366714178,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018438844505213007,0.008571428574261224,1624,347,3,1528401
0.006122448980605998,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003726708075152965,0.017142857145665307,1604,344,6,1528421
0.0010121457499989756,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006150061506761286,0.002857142859991837,1625,349,1,1528400
0.0029717682030678833,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017974835236657894,0.008571428574261224,1666,347,3,1528359
9.915716410500826e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",5.998800239948411e-13,2.8571428571346942e-12,1667,350,0,1528358
1.014198782960432e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",6.165228113436397e-13,2.8571428571346942e-12,1622,350,0,1528403
0.0020171457397861656,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001224739743416274,0.005714285717126531,1631,348,2,1528394
0.0019627085387615676,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001184834123814464,0.005714285717126531,1686,348,2,1528339
0.0019588638599393154,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011820330975170319,0.005714285717126531,1690,348,2,1528335
0.0009866798233833384,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005963029224802646,0.002857142859991837,1676,349,1,1528349
0.0273037542673182,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.017045454546152666,0.0685714285740898,1384,326,24,1528641
0.03104212860417845,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01925722145872128,0.08000000000262858,1426,322,28,1528599
0.023424428333493116,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01455301455369747,0.06000000000268572,1422,329,21,1528603
0.02797202797316087,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.017569546120777768,0.0685714285740898,1342,326,24,1528683
0.027538726335022905,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.017229002154330778,0.0685714285740898,1369,326,24,1528656
0.0029688273141979526,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001795332137042612,0.008571428574261224,1668,347,3,1528357
0.004271222638543223,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002626395273143384,0.01142857143139592,1519,346,4,1528506
0.0072614107894115555,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004435994930922411,0.0200000000028,1571,343,7,1528454
0.007506702413932968,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004620462046861637,0.0200000000028,1508,343,7,1528517
0.004329004330081895,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002670226969958164,0.01142857143139592,1494,346,4,1528531
0.004504504505625558,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0028050490890583414,0.01142857143139592,1422,346,4,1528603
0.0010678056604366602,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006565988187782952,0.002857142859991837,1522,349,1,1528503
0.0010515247118811236,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006443298975511313,0.002857142859991837,1551,349,1,1528474
1.0621348911300456e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.523157208084461e-13,2.8571428571346942e-12,1533,350,0,1528492
0.00844772967369752,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00518134715090338,0.022857142859934693,1536,342,8,1528489
1.0357327809414441e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.325110689433065e-13,2.8571428571346942e-12,1581,350,0,1528444
0.0021030494227107224,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012886597944579325,0.005714285717126531,1550,348,2,1528475
0.0010593220349565048,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006501950591673276,0.002857142859991837,1537,349,1,1528488
0.0031762837490702214,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001949317739439929,0.008571428574261224,1536,347,3,1528489
0.0029571217358275435,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017867778445492634,0.008571428574261224,1676,347,3,1528349
0.001021450460673114,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006218905478851854,0.002857142859991837,1607,349,1,1528418
0.0010335917322986735,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006309148271289396,0.002857142859991837,1584,349,1,1528441
0.001035732781977177,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006325110695758175,0.002857142859991837,1580,349,1,1528445
0.0021333333343977246,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013114754104909434,0.005714285717126531,1523,348,2,1528502
