f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1446540880404263e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.2051282051179327e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.0031104199097881486,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.003149606302352285,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
2.9895366218146804e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,550056
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.120124804982465e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.0032626427438719,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,550113
0.003169572110924978,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,550095
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.338898163594862e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
0.003241491089130498,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037453183557912165,0.002857142859991837,266,349,1,550109
3.2051282051179327e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.003231017773818317,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.2051282051179327e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.0033557047013310216,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00406504065445502,0.002857142859991837,245,349,1,550130
3.2310177705872992e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.3112582781347314e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.006514657983692135,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007575757579516759,0.005714285717126531,262,348,2,550113
3.0816640986037546e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.257328990217403e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.2362459546820835e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.2733224222478782e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
3.257328990217403e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.2786885245794146e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
0.0031545741356367365,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.006622516559580721,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007874015751937505,0.005714285717126531,252,348,2,550123
0.003246753249989459,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
0.003322259139523846,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003968253972206476,0.002857142859991837,251,349,1,550124
3.3112582781347314e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
3.2948929159693748e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
0.006359300480106966,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0071684587849205434,0.005714285717126531,277,348,2,550098
3.2206119162537184e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
0.0032258064548283043,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.289473684199706e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.2154340835909473e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
0.003095975235284533,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.3167495853953013e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
3.0911901081820986e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.2626427406092575e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,550112
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.2051282051179327e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.257328990217403e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.0031347962413694835,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
0.027712894413949266,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014051146172105903,1.0,24559,0,350,525816
3.267973856198471e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.025093203326711708,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012706019022761464,1.0,27196,0,350,523179
0.025432349949206116,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012879958784168217,1.0,26824,0,350,523551
0.036399666249579014,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018538191862370202,0.9971428571428653,18477,1,349,531898
0.018381870224047775,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009276191990697059,1.0,37381,0,350,512994
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.02231923064305496,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011289305043695876,0.971428571428653,29777,10,340,520598
0.014578408195472613,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0073454802135481684,0.9514285714287102,45001,17,333,505374
0.1216770740413482,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06489058039979735,0.9742857142857878,4914,9,341,545461
0.10826121164465513,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05728559533737597,0.9828571428571918,5661,6,344,544714
0.12801204819309941,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06852075775915588,0.971428571428653,4622,10,340,545753
0.08929194279766678,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0475482912334607,0.7314285714293388,5128,94,256,545247
0.15450121654552645,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08645336963952129,0.7257142857150694,2684,96,254,547691
0.1328921974088046,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07354287458069163,0.6885714285723183,3036,109,241,547339
0.04502208630665222,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.023200840483363402,0.757142857143551,11157,85,265,539218
0.021072638624987927,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010690927385585665,0.728571428572204,23597,95,255,526778
0.1322370674894606,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07512650836937519,0.551428571429853,2376,157,193,547999
0.14167812929907722,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08053166536392473,0.588571428572604,2352,144,206,548023
0.14300960512334188,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08167411621329472,0.5742857142869306,2260,149,201,548115
0.11607661056348455,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0645994832044365,0.5714285714297959,2896,150,200,547479
0.14409847936340037,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08250414593736215,0.5685714285726612,2213,151,199,548162
0.11465451784425613,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06611208406345616,0.4314285714301959,2133,199,151,548242
0.1162246489866488,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06729900632381784,0.4257142857159265,2065,201,149,548310
0.11751326762765921,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0677447552451627,0.4428571428587347,2133,195,155,548242
0.32152588555950745,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.21109123434775393,0.6742857142866449,882,114,236,549493
0.3088326127247575,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1970055161550851,0.7142857142865306,1019,100,250,549356
0.28104956268305414,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1765567765573798,0.6885714285723183,1124,109,241,549251
0.34196891191807255,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23076923076999922,0.6600000000009714,770,119,231,549605
0.11887302199990822,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06871932173178548,0.4400000000016,2087,196,154,548288
0.3685800604239145,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25051334702335676,0.6971428571437225,730,106,244,549645
0.20846905537588198,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1457858769941392,0.36571428571609793,750,222,128,549625
0.12156407278426513,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07030900134390045,0.4485714285730041,2076,193,157,548299
0.213608957796359,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1528976572143614,0.35428571428755923,687,226,124,549688
0.21818181818311044,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15348837209400756,0.3771428571446367,728,218,132,549647
0.2184589331088595,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15523465704072775,0.3685714285732326,702,221,129,549673
0.17960426179729133,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.12240663900505976,0.33714285714475106,846,232,118,549529
0.05533596838094018,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03825136612126967,0.10000000000257142,880,315,35,549495
0.05040650406658471,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03522727272836906,0.08857142857403266,849,319,31,549526
0.05599300087654244,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.040353089534627545,0.09142857143116734,761,318,32,549614
0.06255585344224743,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04551365409747007,0.10000000000257142,734,315,35,549641
0.028854824167666628,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.021080368907745613,0.04571428571701225,743,334,16,549632
0.03312990409933195,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.023839397742755536,0.05428571428841633,778,331,19,549597
0.05244755244920901,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03778337531607332,0.08571428571689796,764,320,30,549611
0.02572898799481007,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018382352942379433,0.04285714285987755,801,335,15,549574
0.031141868513786957,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.022332506204686933,0.051428571431281635,788,332,18,549587
0.028911564627501853,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020581113802638523,0.04857142857414694,809,333,17,549566
0.019834710745421764,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013953488373239589,0.03428571428847347,848,338,12,549527
0.025202520253780017,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018396846256217615,0.040000000002742855,747,336,14,549628
0.019590382904684612,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014230271670098021,0.03142857143133878,762,339,11,549613
0.017241379312039236,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012345679013565005,0.028571428574204083,800,340,10,549575
0.1581027668000828,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12084592145147909,0.22857142857363266,582,270,80,549793
0.149659863947231,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11340206185697585,0.22000000000222858,602,273,77,549773
0.1543209876560611,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1205787781364621,0.2142857142879592,547,275,75,549828
0.16356107660628663,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12824675324816845,0.225714285716498,537,271,79,549838
0.021739130436554822,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01591511936470038,0.03428571428847347,742,338,12,549633
0.17557251908554283,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.13180515759436706,0.262857142859249,606,258,92,549769
0.046000000001908,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03538461538609941,0.0657142857169551,627,327,23,549748
0.04073319755796185,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03164556962178537,0.05714285714555102,612,330,20,549763
0.03516028955732128,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.027552674231721957,0.04857142857414694,600,333,17,549775
0.04174950298401243,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03201219512342681,0.06000000000268572,635,329,21,549740
0.03908794788482283,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.031523642733745146,0.051428571431281635,553,332,18,549822
0.0040858018406453814,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003179650240058538,0.005714285717126531,627,348,2,549748
0.008333333335399306,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006557377050808923,0.01142857143139592,606,346,4,549769
0.004119464471670198,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0032206119178692103,0.005714285717126531,619,348,2,549756
0.0060180541644814095,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0046367851638259095,0.008571428574261224,644,347,3,549731
0.004395604397792538,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035714285732079084,0.005714285717126531,558,348,2,549817
0.008179959102232761,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006369426753174571,0.01142857143139592,624,346,4,549751
0.0040858018406453814,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003179650240058538,0.005714285717126531,627,348,2,549748
0.002087682674317145,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001644736843747295,0.002857142859991837,607,349,1,549768
0.0083594566373911,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0065897858335970515,0.01142857143139592,603,346,4,549772
0.006289308178183881,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004966887418865949,0.008571428574261224,601,347,3,549774
0.0021413276252630806,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017123287688326845,0.002857142859991837,583,349,1,549792
2.0703933747369145e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.623376623373988e-12,2.8571428571346942e-12,616,350,0,549759
2.1030494216569864e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6638935108125393e-12,2.8571428571346942e-12,601,350,0,549774
2.040816326526447e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5873015872990678e-12,2.8571428571346942e-12,630,350,0,549745
0.032644178456947455,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.026362038666034513,0.04285714285987755,554,335,15,549821
0.04210526316013543,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03564356435834526,0.051428571431281635,487,332,18,549888
0.042410714287851765,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.034798534800302566,0.05428571428841633,527,331,19,549848
0.03879310345034743,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.031141868513786954,0.051428571431281635,560,332,18,549815
0.004376367617058259,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035460992925469043,0.005714285717126531,562,348,2,549813
0.03967327888205444,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.033530571994016704,0.04857142857414694,490,333,17,549885
0.008830022077243201,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007194244606102169,0.01142857143139592,552,346,4,549823
0.012847965740871848,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010273972604434464,0.017142857145665307,578,344,6,549797
0.01107419712289906,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0090415913218643,0.014285714288530612,548,345,5,549827
0.013071895426986772,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010563380283432107,0.017142857145665307,562,344,6,549813
0.00876232201750545,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007104795738886138,0.01142857143139592,559,346,4,549816
2.173913043473535e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.754385964909203e-12,2.8571428571346942e-12,570,350,0,549805
2.1978021977973677e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.785714285711097e-12,2.8571428571346942e-12,560,350,0,549815
0.004278074868440047,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0034188034205069767,0.005714285717126531,583,348,2,549792
0.0022371364675565163,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
0.002139037435289542,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017094017111081892,0.002857142859991837,584,349,1,549791
0.004301075270958492,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0034482758637871583,0.005714285717126531,578,348,2,549797
2.212389380526079e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8050541516212906e-12,2.8571428571346942e-12,554,350,0,549821
0.0021186440699107662,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016835016851823512,0.002857142859991837,593,349,1,549782
2.0725388600993317e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6260162601599578e-12,2.8571428571346942e-12,615,350,0,549760
0.002136752138884323,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017064846433417979,0.002857142859991837,585,349,1,549790
2.2371364653193804e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.838235294114268e-12,2.8571428571346942e-12,544,350,0,549831
