f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.267973856198471e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.1847133757860365e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
0.0032154340868063816,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.289473684199706e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.3444816053399852e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
3.289473684199706e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1897926634666997e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.0033333333366555563,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004000000003984001,0.002857142859991837,249,349,1,550126
0.003164556965179859,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
0.0031104199097881486,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
3.338898163594862e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.2948929159693748e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0032948929192642674,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0038910505875334985,0.002857142859991837,256,349,1,550119
3.3898305084630854e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,550135
0.003257328993474732,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003787878791652319,0.002857142859991837,263,349,1,550112
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.006211180127309905,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006802721091813597,0.005714285717126531,292,348,2,550083
0.006814310054491264,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008438818569584648,0.005714285717126531,235,348,2,550140
3.2786885245794146e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.1695721077554057e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1847133757860365e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.179650238463658e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
0.006441223835728048,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0073800738044008125,0.005714285717126531,269,348,2,550106
3.2206119162537184e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
0.0033726812849801937,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004115226341546851,0.002857142859991837,242,349,1,550133
0.003322259139523846,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003968253972206476,0.002857142859991837,251,349,1,550124
3.300330032992409e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
3.1007751937888354e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.1496062992026785e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
0.0033112582814459894,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003937007877937256,0.002857142859991837,253,349,1,550122
3.1746031745930966e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.006240249613085056,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.006872852237089785,0.005714285717126531,289,348,2,550086
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.1695721077554057e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.0032206119194743304,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
3.2948929159693748e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.2626427406092575e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,550112
3.1595576619173476e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.3167495853953013e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.2154340835909473e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.1397174254218536e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.0032206119194743304,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
3.1104199066777284e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.2948929159693748e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.1847133757860365e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.2206119162537184e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.03002289135419704,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015246356076231099,0.9742857142857878,22025,9,341,528350
0.01572119862784762,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00792360363663618,0.9885714285714612,43321,4,346,507054
0.023884523521130956,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012088720698026837,0.9857142857143265,28194,5,345,522181
0.032995045933429556,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.016780000978473812,0.9800000000000572,20098,7,343,530277
0.01790287946606898,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009033234994673811,0.9885714285714612,37957,4,346,512418
0.08118736521652133,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.042479755741531594,0.9142857142859592,7213,30,320,543162
0.018993066023574375,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009597806215752298,0.9000000000002857,32505,35,315,517870
0.022910853282492077,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01160455255526997,0.8914285714288817,26574,38,312,523801
0.026468852735477832,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013432580424409075,0.897142857143151,23062,36,314,527313
0.07304964539029006,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03810110974117902,0.8828571428574775,7801,41,309,542574
0.0317617049289835,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.016351774972547965,0.551428571429853,11610,157,193,538765
0.028561805321788,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014625733011451215,0.6057142857154122,14283,138,212,536092
0.042710472279457345,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022151224707239386,0.5942857142868735,9182,142,208,541193
0.07122608079409241,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.037967510389301476,0.5742857142869306,5093,149,201,545282
0.028058592944222804,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0143753082940586,0.5828571428583347,13987,146,204,536388
0.08924697861847583,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0500521376437087,0.411428571430253,2733,206,144,547642
0.0889884763130032,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.050108147080371264,0.3971428571445796,2635,211,139,547740
0.059982862039820055,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03242241778623612,0.40000000000171426,4178,210,140,546197
0.07183552142726192,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.039327366422826325,0.41428571428738775,3542,205,145,546833
0.07286432160850609,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.039944903581531695,0.41428571428738775,3485,205,145,546890
0.07013487475986888,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.040534521158556554,0.2600000000021143,2154,259,91,548221
0.06964006259853707,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0403445149596372,0.2542857142878449,2117,261,89,548258
0.27586206896647764,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.17962003454302278,0.5942857142868735,950,142,208,549425
0.07283763277763822,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04199475065658705,0.27428571428778775,2190,254,96,548185
0.28571428571531127,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1907957814005841,0.5685714285726612,844,151,199,549531
0.07177570093527344,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04129032258105751,0.27428571428778775,2229,254,96,548146
0.07659269864060372,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04378068739809993,0.3057142857162694,2337,243,107,548038
0.18181818181891823,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10790598290645945,0.5771428571440653,1670,148,202,548705
0.28669882839519406,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1889191643967403,0.5942857142868735,893,142,208,549482
0.22732123799442125,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13976377952812352,0.608571428572547,1311,137,213,549064
0.16202531645711052,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11497005988129945,0.27428571428778775,739,254,96,549636
0.16626698641220422,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11542730299765214,0.2971428571448653,797,246,104,549578
0.15326251896941842,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10433884297613188,0.28857142857346124,867,249,101,549508
0.14390842191472789,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10080183276162566,0.25142857143071023,785,262,88,549590
0.1524105754290009,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10470085470181122,0.28000000000205716,838,252,98,549537
0.035058430719474024,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02476415094454627,0.06000000000268572,827,329,21,549548
0.0411311054001009,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.029375764995068086,0.0685714285740898,793,326,24,549582
0.037383177571729174,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02660217654289407,0.06285714285982041,805,328,22,549570
0.039927404720435704,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.029255319150227055,0.06285714285982041,730,328,22,549645
0.045840407471908595,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03260869565334226,0.07714285714549388,801,323,27,549574
0.02315227070521255,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016817593791698813,0.037142857145608166,760,337,13,549615
0.02846975089140842,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02067183462658828,0.04571428571701225,758,334,16,549617
0.03000882612704323,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.021711366540202157,0.04857142857414694,766,333,17,549609
0.02355072463945009,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017241379311648222,0.037142857145608166,741,337,13,549634
0.03201347936136139,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.022700119475480646,0.05428571428841633,818,331,19,549557
0.010676156585390256,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0077519379857780984,0.017142857145665307,768,344,6,549607
0.01580333626160526,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011406844107716849,0.02571428571706939,780,341,9,549595
0.016933207904013297,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012622720899000529,0.02571428571706939,704,341,9,549671
0.08406647116503603,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06389301634611605,0.12285714285964898,630,307,43,549745
0.02135231316900115,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015503875970264208,0.03428571428847347,762,338,12,549613
0.11428571428752188,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0888888888903351,0.1600000000024,574,294,56,549801
0.11410118407079849,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0915371329894792,0.15142857143099592,526,297,53,549849
0.10589410589589231,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.08141321044687955,0.15142857143099592,598,297,53,549777
0.010801080109791536,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007884362681987011,0.017142857145665307,755,344,6,549620
0.12114989733240011,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.09455128205273308,0.16857142857380408,565,291,59,549810
0.035087719300361656,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.028469750891408418,0.04571428571701225,546,334,16,549829
0.018947368423118005,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.015000000001641667,0.02571428571706939,591,341,9,549784
0.04868154158407976,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03773584905811677,0.0685714285740898,612,326,24,549763
0.047567567569626885,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03826086956688998,0.06285714285982041,553,328,22,549822
0.04162330905506426,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.032733224224169015,0.05714285714555102,591,330,20,549784
0.004210526317885873,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033333333349944445,0.005714285717126531,598,348,2,549777
0.006198347109491325,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004854368933649103,0.008571428574261224,615,347,3,549760
0.008519701812548415,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006791171478766059,0.01142857143139592,585,346,4,549790
0.008501594050991495,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006768189510986856,0.01142857143139592,587,346,4,549788
0.012219959268814216,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009493670887643206,0.017142857145665307,626,344,6,549749
2.083333333328993e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6393442622923946e-12,2.8571428571346942e-12,610,350,0,549765
0.006211180126281137,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004870129871745341,0.008571428574261224,613,347,3,549762
0.004338394796086034,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0034965034982456355,0.005714285717126531,570,348,2,549805
0.0022346368737380237,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018348623871525967,0.002857142859991837,544,349,1,549831
0.008438818567492746,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006688963212363397,0.01142857143139592,594,346,4,549781
0.0020533880923982476,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016025641041640987,0.002857142859991837,623,349,1,549752
0.0020366598798329193,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015822784825924334,0.002857142859991837,631,349,1,549744
0.002114164906972274,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016778523506683258,0.002857142859991837,595,349,1,549780
0.0020618556721606974,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016129032274167536,0.002857142859991837,619,349,1,549756
0.030401737244233656,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.02451838879330207,0.040000000002742855,557,336,14,549818
0.004214963121171308,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033388981652698853,0.005714285717126531,597,348,2,549778
0.040178571430713884,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03296703296880409,0.051428571431281635,528,332,18,549847
0.03619909502480498,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.02996254681829595,0.04571428571701225,518,334,16,549857
0.04726100966907141,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0378657487107782,0.06285714285982041,559,328,22,549816
0.030660377360776744,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.026104417672638346,0.037142857145608166,485,337,13,549890
0.010660980812344008,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008503401362230437,0.014285714288530612,583,345,5,549792
0.01360544217910747,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011278195490580305,0.017142857145665307,526,344,6,549849
0.013528748592979643,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01117318435938329,0.017142857145665307,531,344,6,549844
0.008810572689407907,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007168458783141276,0.01142857143139592,554,346,4,549821
0.002202643174003959,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001792114697129405,0.002857142859991837,557,349,1,549818
0.0021762785658276905,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017574692460426058,0.002857142859991837,568,349,1,549807
0.0021164021185140396,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016806722705854109,0.002857142859991837,594,349,1,549781
2.205071664824245e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7953321364420192e-12,2.8571428571346942e-12,557,350,0,549818
0.0044345898026509215,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003623188407602132,0.005714285717126531,550,348,2,549825
2.1097046413457602e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.672240802672789e-12,2.8571428571346942e-12,598,350,0,549777
0.0021253985143419233,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016920473790157497,0.002857142859991837,590,349,1,549785
0.0021786492396466696,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017605633820391541,0.002857142859991837,567,349,1,549808
0.0021186440699107662,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016835016851823512,0.002857142859991837,593,349,1,549782
2.1691973969584183e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.748251748248692e-12,2.8571428571346942e-12,572,350,0,549803
0.002366863907686706,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0020202020222181414,0.002857142859991837,494,349,1,549881
0.004255319151054776,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0033898305101637462,0.005714285717126531,588,348,2,549787
2.2396416573298107e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8416206261476214e-12,2.8571428571346942e-12,543,350,0,549832
0.0021621621643196495,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017391304365187148,0.002857142859991837,574,349,1,549801
0.004613610152238492,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.00386847195550509,0.005714285717126531,515,348,2,549860
