f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
0.004184100422576636,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.366812227055167e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.219409282682619e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
0.004192872121575712,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
0.004192872121575712,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
0.00422832981393561,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
0.004073319759657542,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007092198588602184,0.002857142859991837,140,349,1,244160
4.376367614860498e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004338394798245821,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.009009009017936857,0.002857142859991837,110,349,1,244190
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.255319148918062e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.00404040404442812,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006896551730986921,0.002857142859991837,144,349,1,244156
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
0.004175365348625573,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.291845493543813e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.273504273486011e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.123711340189182e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.219409282682619e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
0.004264392328340024,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00840336135287056,0.002857142859991837,118,349,1,244182
4.149377593343779e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.376367614860498e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
4.444444444424692e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,244200
4.366812227055167e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
0.0042194092869020285,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.00406504065445502,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0070422535281194215,0.002857142859991837,141,349,1,244159
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.0042194092869020285,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
0.004201680676452935,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
4.415011037508102e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,244197
0.004158004162144874,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.158004157986869e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004405286347998215,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.009615384624907545,0.002857142859991837,103,349,1,244197
4.338394793907426e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
0.004237288139812554,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.004338394798245821,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.009009009017936857,0.002857142859991837,110,349,1,244190
4.291845493543813e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.219409282682619e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.3859649122614655e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.454342984389958e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,244201
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.405286343592928e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,244196
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
0.05523899968359366,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.028406316132262053,0.9971428571428653,11937,1,349,232363
0.02060577434025975,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010410452213369217,0.9971428571428653,33175,1,349,211125
0.023480337740167292,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011880042209925728,0.9971428571428653,29028,1,349,215272
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
0.05717581150122636,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02943671530378101,0.991428571428596,11441,3,347,232859
0.03343392249853586,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017001997369366344,0.9971428571428653,20178,1,349,224122
0.06495759444890806,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0336126072213212,0.962857142857249,9689,13,337,234611
0.15207060420948085,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08257557139368824,0.9600000000001143,3733,14,336,240567
0.15046036380006714,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0816475749453859,0.9571428571429796,3768,15,335,240532
0.12380774265976292,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06623974384649464,0.9457142857144408,4666,19,331,239634
0.024180855630345954,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012243715134426854,0.9657142857143837,27268,12,338,217032
0.16638823922541504,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09421112372338471,0.7114285714293959,2394,101,249,241906
0.20425177157215155,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11957052220638381,0.7000000000008572,1804,105,245,242496
0.1775976418576436,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10194585448430543,0.6885714285723183,2123,109,241,242177
0.2459259259266707,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1486567164184187,0.7114285714293959,1426,101,249,242874
0.08709506107307943,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0464238535574549,0.7028571428579918,5053,104,246,239247
0.19272168118996133,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11742660837032015,0.5371428571441795,1413,162,188,242887
0.12729658792708184,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07190511490026986,0.5542857142869877,2504,156,194,241796
0.1735459662296683,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10381593714977339,0.5285714285727755,1597,165,185,242703
0.2359217545948596,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.14884068810834042,0.5685714285726612,1138,151,199,243162
0.1644336175406036,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10448916408738042,0.3857142857160408,1157,215,135,243143
0.15241779497164223,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08814317673418874,0.5628571428583918,2038,153,197,242262
0.18750000000103634,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12068965517313572,0.4200000000016571,1071,203,147,243229
0.4508670520241795,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.34011627907072656,0.6685714285723755,454,116,234,243846
0.16844469399307302,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10482180293563603,0.4285714285730612,1281,200,150,243019
0.4695304695315294,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.36098310291956837,0.6714285714295102,416,115,235,243884
0.4243478260879577,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.30500000000086874,0.6971428571437225,556,106,244,243744
0.18981772470246408,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12167606768805667,0.4314285714301959,1090,199,151,243210
0.3870967741945623,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.27240977881341977,0.6685714285723755,625,116,234,243675
0.07153965785409905,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0378289473685793,0.6571428571438367,5850,120,230,238450
0.19154228855821945,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12241653418193765,0.4400000000016,1104,196,154,243196
0.2880755608045146,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24547283702365097,0.3485714285732898,375,228,122,243925
0.2695852534579042,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22586872587022033,0.33428571428761633,401,233,117,243899
0.2557297949354506,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22129436325841068,0.30285714285913473,373,244,106,243927
0.29577464788897706,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.250996015937747,0.3600000000018286,376,224,126,243924
0.30844553243743345,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.26980728051548225,0.3600000000018286,341,224,126,243959
0.058902275772265325,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05541561713084278,0.06285714285982041,375,328,22,243925
0.07105263158139197,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06585365853886377,0.07714285714549388,383,323,27,243917
0.07436918990949705,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0694789081908946,0.08000000000262858,375,322,28,243925
0.06578947368666897,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.060975609758387866,0.0714285714312245,385,325,25,243915
0.09210526316028395,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08536585366076739,0.10000000000257142,375,315,35,243925
0.024930747925138698,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02419354838971991,0.02571428571706939,363,341,9,243937
0.037889039244823036,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.035989717226128565,0.040000000002742855,375,336,14,243925
0.031205673761613605,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.030985915495687365,0.03142857143133878,344,339,11,243956
0.03283173734874738,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03149606299466799,0.03428571428847347,369,338,12,243931
0.05013927576866257,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.048913043480845346,0.051428571431281635,350,332,18,243950
0.021419009373436628,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02015113350372758,0.022857142859934693,389,342,8,243911
0.02785515320605055,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027173913046121812,0.028571428574204083,358,340,10,243942
0.01657458563807576,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016042780751294002,0.017142857145665307,368,344,6,243932
0.013947001397450635,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01362397820432255,0.014285714288530612,362,345,5,243938
0.21917808219392007,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.21052631579155126,0.22857142857363266,300,270,80,244000
0.20172910663054258,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.2034883720953387,0.20000000000228574,274,280,70,244026
0.2090395480248332,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.20670391061674107,0.2114285714308245,284,276,74,244016
0.019471488180752516,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018970189704555638,0.0200000000028,362,343,7,243938
0.19532324621954522,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1883289124689965,0.20285714285942041,306,279,71,243994
0.23011363636582355,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.2288135593242124,0.23142857143076737,273,269,81,244027
0.09657320872555586,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10616438356470492,0.08857142857403266,261,319,31,244039
0.07109737249127945,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0774410774441837,0.0657142857169551,274,327,23,244026
0.07552870090913738,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.08012820513115344,0.0714285714312245,287,325,25,244013
0.06349206349503653,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07142857143188776,0.05714285714555102,260,330,20,244040
0.06842923795002044,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07508532423523862,0.06285714285982041,271,328,22,244029
0.0063091482681189,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0070422535246230916,0.005714285717126531,282,348,2,244018
0.0032894736874891795,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0038759689961090082,0.002857142859991837,257,349,1,244043
0.009740259743474868,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011278195492438805,0.008571428574261224,263,347,3,244037
0.003058103978583921,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
0.00943396226726593,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010489510492970318,0.008571428574261224,283,347,3,244017
3.2310177705872992e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
0.003169572110924978,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,244020
0.006359300480106966,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0071684587849205434,0.005714285717126531,277,348,2,244023
0.0062695924796041715,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006944444447892555,0.005714285717126531,286,348,2,244014
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
0.009523809526953893,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010714285717818878,0.008571428574261224,277,347,3,244023
3.2467532467427057e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,244034
0.07044410413760968,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07590759076212572,0.0657142857169551,280,327,23,244020
0.006430868170397329,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0073529411801200265,0.005714285717126531,270,348,2,244030
0.009538950718570622,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010752688175588701,0.008571428574261224,276,347,3,244024
0.06329113924347059,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07092198581889744,0.05714285714555102,262,330,20,244038
3.3057851239560143e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,244045
0.05457463884733684,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.06227106227449718,0.04857142857414694,256,333,17,244044
0.04207119741410333,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04850746269011751,0.037142857145608166,255,337,13,244045
0.0689655172444369,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.08108108108462904,0.06000000000268572,238,329,21,244062
0.003284072252862778,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003861003864849958,0.002857142859991837,258,349,1,244042
0.02280130293477915,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.02651515151883896,0.0200000000028,257,343,7,244043
0.009771986973909538,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011363636367381198,0.008571428574261224,261,347,3,244039
3.2786885245794146e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,244040
0.01589825119549794,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.017921146956925014,0.014285714288530612,274,345,5,244026
3.35008375208258e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.048582995935026e-12,2.8571428571346942e-12,247,350,0,244053
3.1695721077554057e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
3.3783783783669654e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.132231404941603e-12,2.8571428571346942e-12,242,350,0,244058
0.0033783783817453437,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004132231409073834,0.002857142859991837,241,349,1,244059
0.003442340795168874,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004329004333314594,0.002857142859991837,230,349,1,244070
3.361344537803828e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,244055
0.0034602076159049827,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004385964916647431,0.002857142859991837,227,349,1,244073
0.0032051282083230604,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003649635040132666,0.002857142859991837,273,349,1,244027
3.4129692832648027e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
3.2786885245794146e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,244040
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,244033
