f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.003231017773818317,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
0.0032626427438719,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,550113
0.0032258064548283043,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
3.0816640986037546e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
0.003284072252862778,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
0.006600660069285147,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007812500003875733,0.005714285717126531,254,348,2,550121
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.0031347962413694835,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
0.0031545741356367365,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
0.0032102728763941887,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0036630036666532497,0.002857142859991837,272,349,1,550103
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.3277870216195416e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,550124
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.4246575342348474e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.273504273486011e-12,2.8571428571346942e-12,234,350,0,550141
3.3898305084630854e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,550135
0.0032154340868063816,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
0.0032154340868063816,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.1595576619173476e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.0031347962413694835,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
0.003072196623646476,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.3333333333222227e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,550125
3.1595576619173476e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.4129692832648027e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,550139
3.2786885245794146e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
0.012383900931850204,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.013513513516846239,0.01142857143139592,292,346,4,550083
3.2520325203146277e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.4843205574791487e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.464285714265785e-12,2.8571428571346942e-12,224,350,0,550151
0.0032154340868063816,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.1897926634666997e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,550068
0.003231017773818317,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
0.003241491089130498,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037453183557912165,0.002857142859991837,266,349,1,550109
0.0031545741356367365,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
3.030303030293848e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,550065
0.003194888182098419,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.003086419756163314,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
0.0032000000031897602,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,550101
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.0030627871393474346,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,550073
3.1249999999902343e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,550070
3.257328990217403e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.225806451602498e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.2948929159693748e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.3057851239560143e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
3.2948929159693748e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.3277870216195416e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,550124
3.1847133757860365e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
0.0033112582814459894,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003937007877937256,0.002857142859991837,253,349,1,550122
0.003231017773818317,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
3.210272873183916e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2051282051179327e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.003284072252862778,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003861003864849958,0.002857142859991837,258,349,1,550117
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.020653218059616917,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010436259935713536,0.9828571428571918,32618,6,344,517757
0.025532546574703066,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012934275830989135,0.9828571428571918,26252,6,344,524123
0.019891031739224546,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010046885465534523,0.9857142857143265,33994,5,345,516381
0.003257328993474732,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003787878791652319,0.002857142859991837,263,349,1,550112
0.01632054496433056,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008228391528357942,0.9857142857143265,41583,5,345,508792
0.022001350960209592,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01112593122746312,0.9771428571429225,30397,8,342,519978
0.07110804280311331,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.037045917755780235,0.8828571428574775,8032,41,309,542343
0.024651444736389194,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012502562000450398,0.8714285714289388,24090,45,305,526285
0.05328656143004205,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.027445582035702704,0.9114285714288245,11304,31,319,539071
0.04928622697199947,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02535072606456433,0.8828571428574775,11880,41,309,538495
0.01821355833581506,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009200470311610547,0.8942857142860163,33707,37,313,516668
0.028630439427529575,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01468117741589258,0.5742857142869306,13490,149,201,536885
0.0638434392046635,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03382053025169377,0.5685714285726612,5685,151,199,544690
0.0267268962922358,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013663480659502618,0.608571428572547,15376,137,213,534999
0.03565217391321119,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01838565022430328,0.5857142857154694,10945,145,205,539430
0.03716008367194852,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0194162273371455,0.4314285714301959,7626,199,151,542749
0.08979402916033799,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04885419289875375,0.5542857142869877,3777,156,194,546598
0.09196934355275442,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05205582798979552,0.39428571428744486,2513,212,138,547862
0.07206719046379188,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.039808440586938096,0.3800000000017714,3208,217,133,547167
0.08484475868485408,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.047537030658268156,0.39428571428744486,2765,212,138,547610
0.09523809523869363,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05385190725540245,0.411428571430253,2530,206,144,547845
0.07781201849069505,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04496883348217054,0.28857142857346124,2145,249,101,548230
0.07377049180396889,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04241645244256966,0.28285714285919183,2235,251,99,548140
0.07743857036554175,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.044520547945614504,0.2971428571448653,2232,246,104,548143
0.31082062454711573,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.20837390457720703,0.6114285714296817,813,136,214,549562
0.25889967637636385,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16736401673709844,0.5714285714297959,995,150,200,549380
0.07064017660112536,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04054054054094572,0.27428571428778775,2272,254,96,548103
0.08036739380093352,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04639858594827822,0.300000000002,2158,245,105,548217
0.25694873378720573,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16390858944116318,0.5942857142868735,1061,142,208,549314
0.26142949130809856,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16874480465572006,0.5800000000012,1000,147,203,549375
0.3079222720488671,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.20850202429229908,0.588571428572604,782,144,206,549593
0.15198059822287474,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10597519729525821,0.2685714285735184,793,256,94,549582
0.1884444444458872,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13677419354950093,0.30285714285913473,669,244,106,549706
0.17891939769853157,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.12965340179829313,0.28857142857346124,678,249,101,549697
0.09824198552316625,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05997474747534093,0.2714285714306531,1489,255,95,548886
0.16709292412759233,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11907654921127694,0.28000000000205716,725,252,98,549650
0.03735144312557326,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.026570048310354383,0.06285714285982041,806,328,22,549569
0.04140414041576705,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03022339027722704,0.0657142857169551,738,327,23,549637
0.036213991771133804,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02543352601268736,0.06285714285982041,843,328,22,549532
0.04266666666836859,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.030967741936734235,0.0685714285740898,751,326,24,549624
0.03448275862244196,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0252659574481047,0.05428571428841633,733,331,19,549642
0.02372262773900781,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017426273459762165,0.037142857145608166,733,337,13,549642
0.03606853020913243,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.026350461134352635,0.05714285714555102,739,330,20,549636
0.022099447515613078,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0163043478274235,0.03428571428847347,724,338,12,549651
0.03007518797154541,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02125147579808589,0.051428571431281635,829,332,18,549546
0.027187765507175558,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019347037486070924,0.04571428571701225,811,334,16,549564
0.01627486437790909,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011904761906068909,0.02571428571706939,747,341,9,549628
0.012184508269778618,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008760951190226832,0.0200000000028,792,343,7,549583
0.022140221404018192,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016348773843301977,0.03428571428847347,722,338,12,549653
0.11041666666851997,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.08688524590313625,0.15142857143099592,557,297,53,549818
0.13953488372274941,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11073825503504911,0.18857142857374695,530,284,66,549845
0.018214936249511447,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013368983958538277,0.028571428574204083,738,340,10,549637
0.12774869110130316,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10082644628247797,0.17428571428807346,544,289,61,549831
0.1383647798760202,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10927152318028267,0.18857142857374695,538,284,66,549837
0.017889087658286423,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013020833334618462,0.028571428574204083,758,340,10,549617
0.13043478261049596,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10227272727418461,0.18000000000234284,553,287,63,549822
0.04641350211171644,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0367892976604736,0.06285714285982041,576,328,22,549799
0.03659849300530334,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02936096718647779,0.04857142857414694,562,333,17,549813
0.03740374037615533,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.030411449017834685,0.04857142857414694,542,333,17,549833
0.04471544715641318,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0347003154589358,0.06285714285982041,612,328,22,549763
0.03407880724380388,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02716468590997086,0.04571428571701225,573,334,16,549802
0.008230452676937798,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006430868168799951,0.01142857143139592,618,346,4,549757
0.010799136071250975,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008680555557276596,0.014285714288530612,571,345,5,549804
0.004291845495698944,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0034364261185507966,0.005714285717126531,580,348,2,549795
0.004333694476697002,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003490401397899668,0.005714285717126531,571,348,2,549804
0.004192872119488066,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033112582797958424,0.005714285717126531,602,348,2,549773
2.0304568527877554e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5748031496038194e-12,2.8571428571346942e-12,635,350,0,549740
0.004250797026558447,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003384094756339452,0.005714285717126531,589,348,2,549786
0.0020920502112926945,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016501650181490924,0.002857142859991837,605,349,1,549770
0.004136504655627433,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003241491087515006,0.005714285717126531,615,348,2,549760
0.00209424083978619,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016528925636336317,0.002857142859991837,604,349,1,549771
0.0020512820533291256,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016000000015974401,0.002857142859991837,624,349,1,549751
0.002111932420270091,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016750418777191375,0.002857142859991837,596,349,1,549779
0.0020242914999959024,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015673981206871985,0.002857142859991837,637,349,1,549738
0.00622406639210327,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004885993486962727,0.008571428574261224,611,347,3,549764
0.0021208907762415253,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016863406424929405,0.002857142859991837,592,349,1,549783
0.04104903078895998,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.034155597724792874,0.051428571431281635,509,332,18,549866
0.03665521191515085,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.030592734227474966,0.04571428571701225,507,334,16,549868
0.04112554112761661,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03310104529785174,0.05428571428841633,555,331,19,549820
0.03953488372316387,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03333333333522876,0.04857142857414694,493,333,17,549882
0.024943310659807386,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.020676691731164144,0.03142857143133878,521,339,11,549854
0.008918617616479557,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0073126142614125915,0.01142857143139592,543,346,4,549832
0.010869565219541587,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0087719298263004,0.014285714288530612,565,345,5,549810
0.004362050165748393,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0035273368624276417,0.005714285717126531,565,348,2,549810
0.011876484562917159,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010162601628028125,0.014285714288530612,487,345,5,549888
0.008574490891728672,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.006861063466540547,0.01142857143139592,579,346,4,549796
0.0021074815616393943,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001669449083469667,0.002857142859991837,598,349,1,549777
0.004287245446936148,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0034305317341279066,0.005714285717126531,581,348,2,549794
0.004366812229248108,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0035335689063541813,0.005714285717126531,564,348,2,549811
0.0022883295217338943,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019083969484696406,0.002857142859991837,523,349,1,549852
0.004273504275631894,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003412969284977111,0.005714285717126531,584,348,2,549791
0.004291845495698944,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0034364261185507966,0.005714285717126531,580,348,2,549795
