f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.05997124666294516,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.032308032750822675,0.4171428571445224,4373,204,146,1525652
0.0558865831111338,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.030108479079249472,0.3885714285731755,4381,214,136,1525644
0.013430127042100387,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007170542635851322,0.10571428571684081,5123,313,37,1524902
0.01547876169941847,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.008259700345945396,0.12285714285964898,5163,307,43,1524862
0.009429824561620738,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.004903078677422473,0.12285714285964898,8727,307,43,1521298
0.014449796221187678,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007725832012874855,0.1114285714311102,5009,311,39,1525016
0.014645137063832275,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007837620578977524,0.1114285714311102,4937,311,39,1525088
0.010229276896292687,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.005451127819735817,0.08285714285976327,5291,321,29,1524734
0.007440212577853876,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.003966005665910488,0.06000000000268572,5274,329,21,1524751
0.008057132393697836,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0043044414010948336,0.06285714285982041,5089,328,22,1524936
0.00911960715573163,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.004857997010649316,0.07428571428835919,5326,324,26,1524699
0.006527651858927824,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0034849951599218807,0.051428571431281635,5147,332,18,1524878
0.005682827206888409,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00302972921813993,0.04571428571701225,5265,334,16,1524760
0.005200208008665211,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.002768038383649609,0.04285714285987755,5404,335,15,1524621
0.005707151774922165,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00304356096652025,0.04571428571701225,5241,334,16,1524784
0.0045288277307073575,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0024114264516782763,0.037142857145608166,5378,337,13,1524647
0.04148301789004849,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.022811519817786483,0.22857142857363266,3427,270,80,1526598
0.04381103193505209,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.02413492294299967,0.23714285714503675,3356,267,83,1526669
0.04412519240685268,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.024239007892045028,0.24571428571644083,3462,264,86,1526563
0.04475599892205729,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.024709735040480886,0.23714285714503675,3276,267,83,1526749
0.04781704781754272,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.02630074328215372,0.262857142859249,3406,258,92,1526619
0.005254860746538708,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0027990296699005783,0.04285714285987755,5344,335,15,1524681
0.013585638040265122,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.007423117709701108,0.08000000000262858,3744,322,28,1526281
0.014261944378885541,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.007778065854548152,0.08571428571689796,3827,320,30,1526198
0.013661868748956496,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.007468658309147115,0.08000000000262858,3721,322,28,1526304
0.012692213815468542,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.006938884441151071,0.07428571428835919,3721,324,26,1526304
0.011958861516856276,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.006525711302791301,0.0714285714312245,3806,325,25,1526219
0.002696629213931372,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0014634146343898869,0.017142857145665307,4094,344,6,1525931
0.0022391401706214776,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0012147716231775472,0.014285714288530612,4111,345,5,1525914
0.002223210316139518,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0012054001931048202,0.014285714288530612,4143,345,5,1525882
0.0045187528246703485,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002453385672472411,0.028571428574204083,4066,340,10,1525959
0.00181241504349714,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.000984251968749758,0.01142857143139592,4060,346,4,1525965
0.002214348981841358,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0012001920309646663,0.014285714288530612,4161,345,5,1525864
0.0017532325229008313,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0009494422029430454,0.01142857143139592,4209,346,4,1525816
0.002634467618440116,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0014268727707487687,0.017142857145665307,4199,344,6,1525826
0.0013040643342745906,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00070571630228165,0.008571428574261224,4248,347,3,1525777
0.0027106392595424847,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0014716703460874486,0.017142857145665307,4071,344,6,1525954
0.00216590859908938,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0011717834546517056,0.014285714288530612,4262,345,5,1525763
0.00043956043999980674,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00023809523833327663,0.002857142859991837,4199,349,1,1525826
0.00131926121415949,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0007146260126248893,0.008571428574261224,4195,347,3,1525830
0.016856987493737433,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.009314903846451528,0.08857142857403266,3297,319,31,1526728
0.00944138473694758,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.005197805371352816,0.051428571431281635,3445,332,18,1526580
0.018018018018554176,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.009960760640202244,0.09428571428830203,3280,317,33,1526745
0.001748251748688047,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0009465215336012904,0.01142857143139592,4222,346,4,1525803
0.01100052383498638,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.006055363322085913,0.06000000000268572,3447,329,21,1526578
0.01611226611277749,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.008862206975697867,0.08857142857403266,3467,319,31,1526558
0.0030614476278140994,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0016575893916643007,0.0200000000028,4216,343,7,1525809
0.003945745993092999,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002159244264776745,0.022857142859934693,3697,342,8,1526328
0.004497751124935284,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0024644030670858534,0.02571428571706939,3643,341,9,1526382
0.0019497928349978307,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010658140157204727,0.01142857143139592,3749,346,4,1526276
0.0029673590509381965,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0016242555498100638,0.017142857145665307,3688,344,6,1526337
0.003414634146827603,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0018666666669328357,0.0200000000028,3743,343,7,1526282
0.0014292520252494382,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007796257798854523,0.008571428574261224,3845,347,3,1526180
0.0009620009624814997,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005252100842960806,0.005714285717126531,3806,348,2,1526219
0.001911589008840186,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010430247720988155,0.01142857143139592,3831,346,4,1526194
0.0009220839100963938,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005015045137912484,0.005714285717126531,3986,348,2,1526039
0.0018652366523656495,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010154861642546293,0.01142857143139592,3935,346,4,1526090
0.0004566210050226225,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00024813895806445455,0.002857142859991837,4029,349,1,1525996
0.0014258555137825924,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007776049769308509,0.008571428574261224,3855,347,3,1526170
0.0018687222616202439,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010175527858048798,0.01142857143139592,3927,346,4,1526098
0.0014374700531857032,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.000784518828713184,0.008571428574261224,3821,347,3,1526204
0.002887391723290237,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0015764582241193966,0.017142857145665307,3800,344,6,1526225
0.0004757373934345977,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0002594706800725845,0.002857142859991837,3853,349,1,1526172
0.0013885674616980381,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007554772100224741,0.008571428574261224,3968,347,3,1526057
0.001894387876390294,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010327911182543164,0.01142857143139592,3869,346,4,1526156
0.002507522568203356,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001374381528586758,0.014285714288530612,3633,345,5,1526392
0.0024931438548977847,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013657470639165895,0.014285714288530612,3656,345,5,1526369
0.0013940520450737015,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007587253416791202,0.008571428574261224,3951,347,3,1526074
0.0009803921573524606,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005361930297585694,0.005714285717126531,3728,348,2,1526297
0.0024838549433668735,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013601741025567574,0.014285714288530612,3671,345,5,1526354
0.0025233409038594376,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013838915031825674,0.014285714288530612,3608,345,5,1526417
0.002763703362965102,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0015030060122741727,0.017142857145665307,3986,344,6,1526039
0.0004873294351849477,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0002663825255726515,0.002857142859991837,3753,349,1,1526272
0.0014637716521095565,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.000800213390503921,0.008571428574261224,3746,347,3,1526279
0.0028860028864824984,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0015756302523630317,0.017142857145665307,3802,344,6,1526223
0.0028901734108849274,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0015781167809043718,0.017142857145665307,3796,344,6,1526229
0.0009580838328139123,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005228758172547653,0.005714285717126531,3823,348,2,1526202
0.002363507445520036,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001288327750837081,0.014285714288530612,3876,345,5,1526149
0.000931532371215216,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005070993917341514,0.005714285717126531,3942,348,2,1526083
0.0019193857970240308,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001047668936877672,0.01142857143139592,3814,346,4,1526211
0.0014207909074111199,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007745933387552867,0.008571428574261224,3870,347,3,1526155
0.00047460844850475824,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00025879917210138234,0.002857142859991837,3863,349,1,1526162
0.00048426150169468074,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00026455026481474485,0.002857142859991837,3779,349,1,1526246
0.0004774409171637731,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00026048450143259695,0.002857142859991837,3838,349,1,1526187
0.0028537455414968595,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0015564202337220348,0.017142857145665307,3849,344,6,1526176
0.002352387673957962,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001281722635477754,0.014285714288530612,3896,345,5,1526129
0.0014436958618857345,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007882291121910699,0.008571428574261224,3803,347,3,1526222
3.257328990217403e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,1529761
0.0019488428750295017,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0010652463384817404,0.01142857143139592,3751,346,4,1526274
0.009230769233817751,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.010000000003300001,0.008571428574261224,297,347,3,1529728
0.012383900931850204,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.013513513516846239,0.01142857143139592,292,346,4,1529733
0.0032000000031897602,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,1529751
3.0349013656964047e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
0.0014447387435581776,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007888509074412862,0.008571428574261224,3800,347,3,1526225
0.002788104089682719,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001517450683105332,0.017142857145665307,3948,344,6,1526077
3.210272873183916e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,1529752
0.002409058058779856,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013154433046563233,0.014285714288530612,3796,345,5,1526229
3.1746031745930966e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,1529745
0.003016591254892861,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003194888182098419,0.002857142859991837,312,349,1,1529713
0.00047869794207732,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0002612330201148743,0.002857142859991837,3827,349,1,1526198
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
2.9806259314367197e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
2.9940119760389405e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,1529707
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,1529742
0.002998500752614698,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003154574135636737,0.002857142859991837,316,349,1,1529709
0.0031250000031152344,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
2.9112081513743487e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",2.967359050436299e-12,2.8571428571346942e-12,337,350,0,1529688
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
0.002954209751837654,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0030581039785839204,0.002857142859991837,326,349,1,1529699
3.0721966205742794e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
0.00310077519688961,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.0033898305118529163,0.002857142859991837,294,349,1,1529731
3.0120481927620126e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.0911901081820986e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
0.003016591254892861,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.003194888182098419,0.002857142859991837,312,349,1,1529713
0.0030395136808418254,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003246753249989459,0.002857142859991837,307,349,1,1529718
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,1529732
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,1529707
2.962962962954184e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
3.0816640986037546e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.0816640986037546e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
2.967359050436299e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
2.8653295128857727e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",2.8735632183825474e-12,2.8571428571346942e-12,348,350,0,1529677
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
3.1545741324821628e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,1529741
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,1529744
3.062787136284647e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
2.9542097488834444e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.0581039755258166e-12,2.8571428571346942e-12,327,350,0,1529698
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,1529743
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
3.2206119162537184e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,1529754
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
0.005997001502230895,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.006309148268118899,0.005714285717126531,315,348,2,1529710
2.9895366218146804e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,1529706
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,1529741
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,1529737
2.941176470579585e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,1529695
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
0.0029940119790329528,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.00314465409118508,0.002857142859991837,317,349,1,1529708
3.007518796983436e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,1529710
0.002967359053403658,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003086419756163314,0.002857142859991837,323,349,1,1529702
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
0.003030303033324151,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0032258064548283043,0.002857142859991837,309,349,1,1529716
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
2.902757619730326e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.94985250736593e-12,2.8571428571346942e-12,339,350,0,1529686
