f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.8001800179985598e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3140604467788252e-12,2.8571428571346942e-12,761,350,0,1529264
0.003487358327805602,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.00250941028983374,0.005714285717126531,795,348,2,1529230
0.0017761989360536837,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
1.7152658662063205e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2254901960769297e-12,2.8571428571346942e-12,816,350,0,1529209
0.006837606839304551,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.004878048781701368,0.01142857143139592,816,346,4,1529209
1.7256255392550033e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2360939431381508e-12,2.8571428571346942e-12,809,350,0,1529216
0.0035971223039503652,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0026246719173193904,0.005714285717126531,760,348,2,1529265
1.7574692442851365e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2690355329933135e-12,2.8571428571346942e-12,788,350,0,1529237
1.7513134851107685e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2626262626246685e-12,2.8571428571346942e-12,792,350,0,1529233
0.0018001800197987394,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013140604480928856,0.002857142859991837,760,349,1,1529265
1.7467248908266432e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2578616352185436e-12,2.8571428571346942e-12,795,350,0,1529230
0.0017667844540604828,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012787723797937612,0.002857142859991837,781,349,1,1529244
0.005208333335060403,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003740648380294588,0.008571428574261224,799,347,3,1529226
1.8281535648961093e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3440860215035699e-12,2.8571428571346942e-12,744,350,0,1529281
0.0017652250679580492,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
1.7167381974219454e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2269938650291694e-12,2.8571428571346942e-12,815,350,0,1529210
0.0018518518537002748,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013698630150666168,0.002857142859991837,729,349,1,1529296
1.7683465959296761e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.280409731112317e-12,2.8571428571346942e-12,781,350,0,1529244
1.8083182640111967e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3227513227495731e-12,2.8571428571346942e-12,756,350,0,1529269
1.734605377273661e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2453300124517494e-12,2.8571428571346942e-12,803,350,0,1529222
1.8231540565144523e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3386880856742455e-12,2.8571428571346942e-12,747,350,0,1529278
1.8501387604036078e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.36798905608568e-12,2.8571428571346942e-12,731,350,0,1529294
0.0035682426422773096,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0025940337237320443,0.005714285717126531,769,348,2,1529256
0.0017182130601345051,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012285012297282207,0.002857142859991837,813,349,1,1529212
1.7667844522936981e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2787723785149889e-12,2.8571428571346942e-12,782,350,0,1529243
1.8248175182448458e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3404825737247448e-12,2.8571428571346942e-12,746,350,0,1529279
0.0036764705900667717,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0027100271016223445,0.005714285717126531,736,348,2,1529289
1.7590149516239949e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2706480304939383e-12,2.8571428571346942e-12,787,350,0,1529238
1.838235294114268e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3550135501336653e-12,2.8571428571346942e-12,738,350,0,1529287
1.793721973090953e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
1.713796058266129e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
1.7406440382911393e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2515644555678956e-12,2.8571428571346942e-12,799,350,0,1529226
1.721170395866229e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2315270935945426e-12,2.8571428571346942e-12,812,350,0,1529213
1.8132366273765853e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3280212483382098e-12,2.8571428571346942e-12,753,350,0,1529272
1.836547291089373e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3531799729345695e-12,2.8571428571346942e-12,739,350,0,1529286
0.001751313486862082,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012626262638872948,0.002857142859991837,791,349,1,1529234
1.7559262510943709e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2674271229388246e-12,2.8571428571346942e-12,789,350,0,1529236
0.0017605633820391544,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001272264632313903,0.002857142859991837,785,349,1,1529240
0.0017241379327556485,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012345679024676117,0.002857142859991837,809,349,1,1529216
1.8018018017985553e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3157894736824793e-12,2.8571428571346942e-12,760,350,0,1529265
0.001705029839724288,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012150668298891677,0.002857142859991837,822,349,1,1529203
1.7331022530299253e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2437810945258163e-12,2.8571428571346942e-12,804,350,0,1529221
1.7182130584162919e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2285012284997193e-12,2.8571428571346942e-12,814,350,0,1529211
0.0017793594323811755,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012919896653730079,0.002857142859991837,773,349,1,1529252
1.7777777777746175e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
0.0017683465976980224,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001280409732392727,0.002857142859991837,780,349,1,1529245
0.0017667844540604828,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012787723797937612,0.002857142859991837,781,349,1,1529244
0.0018231540583376058,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013386880870129335,0.002857142859991837,746,349,1,1529279
0.0017652250679580492,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
1.748251748248692e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
1.8552875695698417e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,1529297
0.0037418147820322887,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0027816411696762427,0.005714285717126531,717,348,2,1529308
1.8348623853177343e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,1529285
0.0017761989360536837,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
0.001725625540980629,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012360939443742448,0.002857142859991837,808,349,1,1529217
0.0018450184520261163,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013623978215240296,0.002857142859991837,733,349,1,1529292
1.886792452826629e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4084507042233684e-12,2.8571428571346942e-12,710,350,0,1529315
0.003629764067144048,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002659574469411357,0.005714285717126531,750,348,2,1529275
1.7873100982988611e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3003901170334196e-12,2.8571428571346942e-12,769,350,0,1529256
1.8552875695698417e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,1529297
1.7873100982988611e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3003901170334196e-12,2.8571428571346942e-12,769,350,0,1529256
1.7921146953372901e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
1.736111111108097e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2468827930159017e-12,2.8571428571346942e-12,802,350,0,1529223
0.0017777777795523952,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001290322581933819,0.002857142859991837,774,349,1,1529251
1.7793594306018162e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2919896640810183e-12,2.8571428571346942e-12,774,350,0,1529251
1.8165304268813506e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
0.0018083182658195148,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013227513240723246,0.002857142859991837,755,349,1,1529270
0.017033251870003357,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00859085136584555,0.9857142857143265,39814,5,345,1490211
0.017085154186158205,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008617039822702946,0.9885714285714612,39807,4,346,1490218
0.021361152508754262,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01079791575117676,0.9828571428571918,31514,6,344,1498511
0.017016645643243206,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00858262019413167,0.9828571428571918,39737,6,344,1490288
0.034405385190821806,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01750824663795902,0.9857142857143265,19360,5,345,1510665
0.028236733980327975,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01433771306822557,0.9228571428573633,22205,27,323,1507820
0.01854011194035573,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009365612299021931,0.9085714285716898,33636,32,318,1496389
0.018330643301878124,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009258720083881405,0.9085714285716898,34028,32,318,1495997
0.02652431395453945,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013458608430717223,0.9085714285716898,23310,32,318,1506715
0.016774400341951132,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008466350302011205,0.897142857143151,36774,36,314,1493251
0.023771244832450186,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01212938005396624,0.5914285714297388,16859,143,207,1513166
0.02993103448289242,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015335689046005982,0.6200000000010857,13933,133,217,1516092
0.062065908083622855,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03272557269767294,0.6000000000011428,6207,140,210,1523818
0.029972951239267496,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015379998499586212,0.5857142857154694,13124,145,205,1516901
0.02355915646738797,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012021345217908166,0.5857142857154694,16848,145,205,1513177
0.04559650218643173,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024116286752721483,0.4171428571445224,5908,204,146,1524117
0.03986710963482886,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.020994979461582075,0.39428571428744486,6435,212,138,1523590
0.035165923724855074,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018379497799764638,0.40571428571598367,7584,208,142,1522441
0.04762681454932388,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02525514616865157,0.4171428571445224,5635,204,146,1524390
0.04357999415061608,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02296547472271532,0.4257142857159265,6339,201,149,1523686
0.03438855857334585,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01821896815954057,0.3057142857162694,5766,243,107,1524259
0.036519530009832796,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019334229993439922,0.328571428573347,5833,235,115,1524192
0.038150662787249226,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.020219328307227516,0.33714285714475106,5718,232,118,1524307
0.15317919075205694,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08767576509549724,0.6057142857154122,2206,138,212,1527819
0.02957369828566004,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015648410188277735,0.2685714285735184,5913,256,94,1524112
0.16182420007417297,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09286618826547367,0.6285714285724898,2149,130,220,1527876
0.1901469317206654,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11201629327947453,0.6285714285724898,1744,130,220,1528281
0.0348354106746453,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01844955991892037,0.3114285714305388,5799,241,109,1524226
0.06483870967772101,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03435897435913942,0.5742857142869306,5649,149,201,1524376
0.17464572960614733,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10084033613485147,0.6514285714295673,2033,122,228,1527992
0.08985158443715215,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05226318245494528,0.3200000000019429,2031,238,112,1527994
0.08424908424975515,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.048319327731492306,0.328571428573347,2265,235,115,1527760
0.09484873262543349,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.055343511450832376,0.33142857143048166,1980,234,116,1528045
0.05099562894655125,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02786624203847456,0.300000000002,3663,245,105,1526362
0.06403659233901428,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.035578144854181835,0.3200000000019429,3036,238,112,1526989
0.021986970684835516,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012820512820981567,0.07714285714549388,2079,323,27,1527946
0.028583438420320652,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01675702316460485,0.09714285714543673,1995,316,34,1528030
0.0204918032794914,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011961722488511023,0.0714285714312245,2065,325,25,1527960
0.02415458937276638,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014058106842074012,0.08571428571689796,2104,320,30,1527921
0.02443133951219509,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014328063241593712,0.08285714285976327,1995,321,29,1528030
0.007374027038912434,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004304160689141892,0.02571428571706939,2082,341,9,1527943
0.01290322580724766,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007511737089667835,0.04571428571701225,2114,334,16,1527911
0.016051364366760794,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.009337068161060067,0.05714285714555102,2122,330,20,1527903
0.012131014962384043,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007065473387184613,0.04285714285987755,2108,335,15,1527917
0.013098649202609008,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007644529384133949,0.04571428571701225,2077,334,16,1527948
0.007971303308881648,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004631773969891324,0.028571428574204083,2149,340,10,1527876
0.008361204014207056,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004897159647891823,0.028571428574204083,2032,340,10,1527993
0.005503144654869887,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.003190519599360442,0.0200000000028,2187,343,7,1527838
0.00793335977865297,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004606172271301425,0.028571428574204083,2161,340,10,1527864
0.07259713701526319,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04420921544268729,0.20285714285942041,1535,279,71,1528490
0.06815761448448546,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.041884816754553744,0.18285714285947757,1464,286,64,1528561
0.007290400972857602,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004247286456345329,0.02571428571706939,2110,341,9,1527915
0.05851619644821472,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.035805626599081965,0.1600000000024,1508,294,56,1528517
0.06940063091580505,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04252577319649322,0.18857142857374695,1486,284,66,1528539
0.07139051678308855,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04387688277731246,0.19142857143088166,1460,283,67,1528565
0.023880597015896638,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014457831325894906,0.0685714285740898,1636,326,24,1528389
0.014698162730693229,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009003215434720898,0.040000000002742855,1541,336,14,1528484
0.018877297566796944,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011425135298249293,0.05428571428841633,1644,331,19,1528381
0.018442622951825367,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011235955056796981,0.051428571431281635,1584,332,18,1528441
0.020110608346887774,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.012202562538735692,0.05714285714555102,1619,330,20,1528406
0.006039255159530912,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003665241295660559,0.017142857145665307,1631,344,6,1528394
0.003937007874996125,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00237812128477861,0.01142857143139592,1678,346,4,1528347
0.006806028197368201,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0041007615705892795,0.0200000000028,1700,343,7,1528325
0.0019627085387615676,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001184834123814464,0.005714285717126531,1686,348,2,1528339
0.00588523786267201,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003552397869151242,0.017142857145665307,1683,344,6,1528342
0.001954079141180309,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011785503836174553,0.005714285717126531,1695,348,2,1528330
0.001933301112612921,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011634671326345763,0.005714285717126531,1717,348,2,1528308
0.002902757620703529,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017472335474654939,0.008571428574261224,1714,347,3,1528311
0.003911980441071969,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002359882006488283,0.01142857143139592,1691,346,4,1528334
0.003919647232725213,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002365464222943604,0.01142857143139592,1687,346,4,1528338
9.73236009731413e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",5.865102639292748e-13,2.8571428571346942e-12,1705,350,0,1528320
0.002895752896715352,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001742160279325353,0.008571428574261224,1719,347,3,1528306
0.004840271056142459,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0029137529143339665,0.014285714288530612,1711,345,5,1528314
0.024004364430961263,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.014834794336470105,0.06285714285982041,1461,328,22,1528564
0.0009881422934772846,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005973715657105154,0.002857142859991837,1673,349,1,1528352
0.0163934426240258,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010135135135803964,0.04285714285987755,1465,335,15,1528560
9.98502246629058e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",6.049606775555929e-13,2.8571428571346942e-12,1653,350,0,1528372
0.01902630106433237,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011830201810012644,0.04857142857414694,1420,333,17,1528605
0.021041557076253506,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01289490651256422,0.05714285714555102,1531,330,20,1528494
0.019771071801228127,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.012086513995539385,0.05428571428841633,1553,331,19,1528472
0.004301075269887848,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0026490066231770536,0.01142857143139592,1506,346,4,1528519
0.008510638298927117,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005228758170584818,0.022857142859934693,1522,342,8,1528503
0.005263157895783934,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0032258064522559834,0.014285714288530612,1545,345,5,1528480
0.0010598834138833494,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006506180878330185,0.002857142859991837,1536,349,1,1528489
0.004087889627997866,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002489110143744562,0.01142857143139592,1603,346,4,1528422
1.0526315789462604e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.451612903221644e-13,2.8571428571346942e-12,1550,350,0,1528475
0.0031712473583475993,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019455252924760406,0.008571428574261224,1539,347,3,1528486
