f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.748251748248692e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
0.003717472120810934,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0027548209380127346,0.005714285717126531,724,348,2,1529301
1.8604651162756086e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,1529300
1.8066847335107378e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.321003963010144e-12,2.8571428571346942e-12,757,350,0,1529268
0.0016863406424929407,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0011961722499985693,0.002857142859991837,835,349,1,1529190
1.7271157167500396e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.237623762374706e-12,2.8571428571346942e-12,808,350,0,1529217
0.0017182130601345051,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012285012297282207,0.002857142859991837,813,349,1,1529212
1.6992353440922699e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2091898428038584e-12,2.8571428571346942e-12,827,350,0,1529198
1.7574692442851365e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2690355329933135e-12,2.8571428571346942e-12,788,350,0,1529237
1.7889087656497513e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
0.0017889087674386604,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013020833346337214,0.002857142859991837,767,349,1,1529258
0.0032706459542056077,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002290950745701843,0.005714285717126531,871,348,2,1529154
0.0017528483803650261,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012642225044231807,0.002857142859991837,790,349,1,1529235
0.005305039789557374,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003841229194617361,0.008571428574261224,778,347,3,1529247
0.001740644040031783,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.00125156445681946,0.002857142859991837,798,349,1,1529227
1.748251748248692e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
1.798561151075902e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
1.798561151075902e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
0.001805054153426345,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013192612150378375,0.002857142859991837,757,349,1,1529268
1.7969451931683797e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3106159895133544e-12,2.8571428571346942e-12,763,350,0,1529262
0.0018034265121698767,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
0.001792114697129405,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013054830300244056,0.002857142859991837,765,349,1,1529260
1.7746228926321658e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2870012869996307e-12,2.8571428571346942e-12,777,350,0,1529248
1.790510295430993e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
1.785714285711097e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2987012986996122e-12,2.8571428571346942e-12,770,350,0,1529255
1.7436791630309615e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2547051442895175e-12,2.8571428571346942e-12,797,350,0,1529228
0.0018604651181360738,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013793103462049943,0.002857142859991837,724,349,1,1529301
1.821493624768996e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.336898395720138e-12,2.8571428571346942e-12,748,350,0,1529277
1.7167381974219454e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2269938650291694e-12,2.8571428571346942e-12,815,350,0,1529210
1.8066847335107378e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.321003963010144e-12,2.8571428571346942e-12,757,350,0,1529268
1.7777777777746175e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
1.8315018314984774e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,1529283
0.0018570102154097361,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013755158198055359,0.002857142859991837,726,349,1,1529299
1.7841213202465941e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
1.8132366273765853e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3280212483382098e-12,2.8571428571346942e-12,753,350,0,1529272
1.8115942028952694e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
1.8248175182448458e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3404825737247448e-12,2.8571428571346942e-12,746,350,0,1529279
0.001676445936292244,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001186239621588154,0.002857142859991837,842,349,1,1529183
0.0036199095040658465,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0026490066238375513,0.005714285717126531,753,348,2,1529272
1.798561151075902e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
1.899335232664959e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,1529322
0.0017699115061915577,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00128205128333169,0.002857142859991837,779,349,1,1529246
1.872659176026456e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3927576601651913e-12,2.8571428571346942e-12,718,350,0,1529307
1.7841213202465941e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
0.0017699115061915577,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00128205128333169,0.002857142859991837,779,349,1,1529246
0.0017905102972215032,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013037809660999952,0.002857142859991837,766,349,1,1529259
0.0017452006998224343,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012562814082898793,0.002857142859991837,795,349,1,1529230
1.8467220683253064e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.36425648021642e-12,2.8571428571346942e-12,733,350,0,1529292
1.8348623853177343e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,1529285
1.7746228926321658e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2870012869996307e-12,2.8571428571346942e-12,777,350,0,1529248
1.793721973090953e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
1.7574692442851365e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2690355329933135e-12,2.8571428571346942e-12,788,350,0,1529237
1.8433179723468326e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,1529290
1.8198362147373615e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3351134846444125e-12,2.8571428571346942e-12,749,350,0,1529276
0.003679852807720921,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0027137042075946896,0.005714285717126531,735,348,2,1529290
0.00554528650830768,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.004098360657098226,0.008571428574261224,729,347,3,1529296
1.821493624768996e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.336898395720138e-12,2.8571428571346942e-12,748,350,0,1529277
0.0018083182658195148,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013227513240723246,0.002857142859991837,755,349,1,1529270
1.7841213202465941e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
0.0018165304286978808,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013315579240994254,0.002857142859991837,750,349,1,1529275
0.0018501387622537465,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001367989057453669,0.002857142859991837,730,349,1,1529295
1.7889087656497513e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
1.7605633802785905e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2722646310416385e-12,2.8571428571346942e-12,786,350,0,1529239
1.7196904557150134e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2300123001214884e-12,2.8571428571346942e-12,813,350,0,1529212
1.748251748248692e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
1.8761726078764053e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,1529309
1.826484018261504e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3422818791928292e-12,2.8571428571346942e-12,745,350,0,1529280
0.015511566036929453,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007817471139009912,0.9828571428571918,43660,6,344,1486365
0.017556805170401896,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008857282226412445,0.9857142857143265,38606,5,345,1491419
0.019313424504659824,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00975197294253073,0.9885714285714612,35134,4,346,1494891
0.019341817570274186,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009766730834588106,0.9857142857143265,34979,5,345,1495046
0.014625306470567548,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007367629685339763,0.9800000000000572,46212,7,343,1483813
0.037579021306598265,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0191825026891945,0.9171428571430938,16413,29,321,1513612
0.035218495111647465,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017948576777018225,0.9314285714287673,17837,24,326,1512188
0.01786116745554328,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009019518579667415,0.9057142857145551,34829,33,317,1495196
0.03114272921754827,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015847298870993072,0.8942857142860163,19438,37,313,1510587
0.021850985633209367,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011054766734313352,0.934285714285902,29253,23,327,1500772
0.03445563247340552,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01771558000331518,0.6257142857153551,12143,131,219,1517882
0.057592321024114754,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03020556565528874,0.617142857143951,6935,134,216,1523090
0.022085485111633656,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011259242661942007,0.5742857142869306,17651,149,201,1512374
0.04782896186928635,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02487391105008885,0.6200000000010857,8507,133,217,1521518
0.03413369028711886,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017581659915623753,0.5828571428583347,11399,146,204,1518626
0.042559479828862844,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022440392707024706,0.411428571430253,6273,206,144,1523752
0.041897891232230325,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022018081073341786,0.4314285714301959,6707,199,151,1523318
0.03565473900242769,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018665234322677766,0.3971428571445796,7308,211,139,1522717
0.043307704378144254,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02291217001510494,0.39428571428744486,5885,212,138,1524140
0.023828435266256488,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012293962298605562,0.3857142857160408,10846,215,135,1519179
0.03327352797291363,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017644006227466244,0.2914285714305959,5679,248,102,1524346
0.036140690545648224,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01915184678539344,0.3200000000019429,5736,238,112,1524289
0.10608856088602117,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0577019568492078,0.6571428571438367,3756,120,230,1526269
0.030390275112274347,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01609623856336562,0.2714285714306531,5807,255,95,1524218
0.03173585510529516,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.016811003566137406,0.28285714285919183,5790,251,99,1524235
0.03526937388803259,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01869319156250751,0.3114285714305388,5722,241,109,1524303
0.169429097606505,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09725158562406036,0.6571428571438367,2135,120,230,1527890
0.17250673854511164,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09968847352064988,0.6400000000010285,2023,126,224,1528002
0.1715838509323202,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09928122192313599,0.6314285714296245,2005,129,221,1528020
0.16214177978947047,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09339704604730956,0.6142857142868163,2087,135,215,1527938
0.07726269315741187,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04434121621661979,0.300000000002,2263,245,105,1527762
0.08787632221392362,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05123339658489031,0.3085714285734041,2000,242,108,1528025
0.06921898928081519,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.038765008576659085,0.3228571428590776,2802,237,113,1527223
0.06645962732977238,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.037282229965492235,0.3057142857162694,2763,243,107,1527262
0.0821806346630739,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04791271347293743,0.28857142857346124,2007,249,101,1528018
0.026026840179726694,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015173067805113714,0.09142857143116734,2077,318,32,1527948
0.02560925237585658,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01496861419651619,0.08857142857403266,2040,319,31,1527985
0.0281690140852892,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016393442623411525,0.10000000000257142,2100,315,35,1527925
0.018874773140458167,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010810810811222116,0.07428571428835919,2379,324,26,1527646
0.01851851851930876,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010777881912366083,0.0657142857169551,2111,327,23,1527914
0.01807723911337874,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010556621881472862,0.06285714285982041,2062,328,22,1527963
0.011354420114346021,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006616257089316344,0.040000000002742855,2102,336,14,1527923
0.010894941635010974,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006306306306753916,0.040000000002742855,2206,336,14,1527819
0.013709677420150234,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007981220657742732,0.04857142857414694,2113,333,17,1527912
0.014469453376998016,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008419083255842648,0.051428571431281635,2120,332,18,1527905
0.008747514911325052,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005080831409235528,0.03142857143133878,2154,339,11,1527871
0.009550338241934301,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0055478502085041384,0.03428571428847347,2151,338,12,1527874
0.005640612410148557,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0032833020642573717,0.0200000000028,2125,343,7,1527900
0.011075949367870985,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006427915519280796,0.040000000002742855,2164,336,14,1527861
0.06286266924655429,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03783469150230627,0.18571428571661225,1653,285,65,1528372
0.0605744125336182,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03706070287601466,0.16571428571666938,1507,292,58,1528518
0.06762295082062743,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04119850187325768,0.18857142857374695,1536,284,66,1528489
0.06402439024485364,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03893695920949386,0.18000000000234284,1555,287,63,1528470
0.010483870968539932,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006103286385443144,0.037142857145608166,2117,337,13,1527908
0.06177215189968427,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03753846153905382,0.17428571428807346,1564,289,61,1528461
0.020304568528913394,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.012345679012955342,0.05714285714555102,1600,330,20,1528425
0.03222453222553823,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.019695044473303877,0.08857142857403266,1543,319,31,1528482
0.01890547263779213,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011445783133125635,0.05428571428841633,1641,331,19,1528384
0.02398331595513662,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014668367347567176,0.0657142857169551,1545,327,23,1528480
0.01648634724470223,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010056568196725294,0.04571428571701225,1575,334,16,1528450
0.001020408164284673,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006211180130430926,0.002857142859991837,1609,349,1,1528416
0.001973359645779997,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011926058443642263,0.005714285717126531,1675,348,2,1528350
0.004768717216018342,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0028620492278174803,0.014285714288530612,1742,345,5,1528283
0.0009881422934772846,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005973715657105154,0.002857142859991837,1673,349,1,1528352
0.004950495050490148,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002994011976644914,0.014285714288530612,1665,345,5,1528360
0.0039234919087749644,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0023682652462981833,0.01142857143139592,1685,346,4,1528340
0.0010116337895791487,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.000614628150583519,0.002857142859991837,1626,349,1,1528399
0.000964320155254615,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.000580046404292007,0.002857142859991837,1723,349,1,1528302
0.004975124379099528,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0030120481933716796,0.014285714288530612,1655,345,5,1528370
0.0029097963152251117,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017523364491812195,0.008571428574261224,1709,347,3,1528316
0.003962357603760315,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002396644698021332,0.01142857143139592,1665,346,4,1528360
0.004752851711972669,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0028506271385388537,0.014285714288530612,1749,345,5,1528276
0.004897159648379141,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002955082742906055,0.014285714288530612,1687,345,5,1528338
0.013150684932588327,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008135593221011433,0.03428571428847347,1463,338,12,1528562
0.0009756097570722189,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005882352947055363,0.002857142859991837,1699,349,1,1528326
0.013022246338564273,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008037508373068963,0.03428571428847347,1481,338,12,1528544
0.020765027323474575,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01283783783850484,0.05428571428841633,1461,331,19,1528564
0.023913043479321834,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.014765100671802171,0.06285714285982041,1468,328,22,1528557
0.015013404826793551,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.009240924093063208,0.040000000002742855,1501,336,14,1528524
0.0019166267378994573,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011514104784103908,0.005714285717126531,1735,348,2,1528290
0.0031529164487617946,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019317450103013961,0.008571428574261224,1550,347,3,1528475
0.008421052632622715,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005161290323222476,0.022857142859934693,1542,342,8,1528483
0.0052826201806600295,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0032404407005811793,0.014285714288530612,1538,345,5,1528487
0.005202913632668883,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0031806615782422514,0.014285714288530612,1567,345,5,1528458
0.0042328042338579544,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0025974025980502616,0.01142857143139592,1536,346,4,1528489
0.0020565552709490426,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012539184959239789,0.005714285717126531,1593,348,2,1528432
0.0021822149492611216,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013486176675648357,0.005714285717126531,1481,348,2,1528544
