f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.289473684199706e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
0.0031298904569542103,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034602076159049823,0.002857142859991837,288,349,1,550087
3.225806451602498e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.1104199066777284e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.07692307691361e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
0.003231017773818317,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.2467532467427057e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
0.003246753249989459,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
0.00325203252356666,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.2520325203146277e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
0.003231017773818317,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.257328990217403e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.00325203252356666,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.1545741324821628e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.1496062992026785e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.2154340835909473e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.00963081862276202,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.010989010992633741,0.008571428574261224,270,347,3,550105
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
0.0032206119194743304,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
0.00325203252356666,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.3444816053399852e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
3.1847133757860365e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.284072249578706e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.0031746031777677,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.2414910858890068e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.2520325203146277e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.3222591362015873e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.225806451602498e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.00314465409118508,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003496503499987775,0.002857142859991837,285,349,1,550090
3.2051282051179327e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
3.0721966205742794e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
3.1298904538243197e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.1897926634666997e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1897926634666997e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.257328990217403e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.006250000003105469,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
3.2206119162537184e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.1595576619173476e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.300330032992409e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
3.3057851239560143e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
3.2733224222478782e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
0.0031250000031152344,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.02613986329159272,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013244024965785764,0.9942857142857306,25928,2,348,524447
0.025420014609274982,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012874583795818982,0.9942857142857306,26682,2,348,523693
0.04773920752928489,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024453294208130756,1.0,13963,0,350,536412
0.02338316815057797,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011830698623185048,0.9942857142857306,29067,2,348,521308
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
0.028538719437482332,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014476522316284449,0.9971428571428653,23759,1,349,526616
0.027268339768418012,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013828832503915565,0.9685714285715183,24175,11,339,526200
0.08865339881129784,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04642663779114152,0.9800000000000572,7045,7,343,543330
0.12284208613515432,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06559285852919355,0.9657142857143837,4815,12,338,545560
0.019264848796717585,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00972976094240069,0.962857142857249,34299,13,337,516076
0.13037555944770174,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06995197327227605,0.9571428571429796,4454,15,335,545921
0.1490757304715867,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08322237017340771,0.7142857142865306,2754,100,250,547621
0.168441432720769,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09494361586064207,0.7457142857150122,2488,89,261,547887
0.11438784629172724,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06204556471181239,0.7314285714293388,3870,94,256,546505
0.11298951423106655,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06106870229029352,0.7542857142864163,4059,86,264,546316
0.1419667590033643,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08077226162368764,0.5857142857154694,2333,145,205,548042
0.06567550096986019,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034394041977111114,0.7257142857150694,7131,96,254,543244
0.1269087207335413,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07200616095530535,0.5342857142870449,2410,163,187,547965
0.13833448038600252,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07863849765294263,0.5742857142869306,2355,149,201,548020
0.08677158655929952,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.046875000000219,0.5828571428583347,4148,146,204,546227
0.15498702261835,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08904985087384361,0.5971428571440082,2138,141,209,548237
0.13463796477562845,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07800453514781043,0.4914285714300245,2033,178,172,548342
0.11528251801356444,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06646261477959489,0.4342857142873306,2135,198,152,548240
0.34703832752704245,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22949308755831382,0.7114285714293959,836,101,249,549539
0.3664233576651585,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24607843137328814,0.7171428571436653,769,99,251,549606
0.13276064037553084,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07688828584392723,0.4857142857157551,2041,180,170,548334
0.3590127150346163,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24316109422569082,0.6857142857151837,747,110,240,549628
0.3096286972947645,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.19854721549701487,0.7028571428579918,993,104,246,549382
0.11374045801594371,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0656387665202354,0.4257142857159265,2121,201,149,548254
0.3476363636373125,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23317073170806518,0.682857142858049,786,111,239,549589
0.11575802838004794,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06658075601414665,0.4428571428587347,2173,195,155,548202
0.21044045677127174,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1472602739735762,0.3685714285732326,747,221,129,549628
0.19798657718255372,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14014251781574805,0.33714285714475106,724,232,118,549651
0.20984665052589208,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.146231721035831,0.37142857143036734,759,220,130,549616
0.21959459459591285,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15587529976120398,0.37142857143036734,704,220,130,549671
0.19312602291457756,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1353211009184228,0.33714285714475106,754,232,118,549621
0.04724409448985609,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03404791929503903,0.07714285714549388,766,323,27,549609
0.04486626402235572,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03213844252282801,0.07428571428835919,783,324,26,549592
0.059701492538964514,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.043092522181187455,0.09714285714543673,755,316,34,549620
0.05840707964768423,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04230769230892011,0.09428571428830203,747,317,33,549628
0.06712564544050408,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04802955665141868,0.1114285714311102,773,311,39,549602
0.02601908066083952,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01867995018802157,0.04285714285987755,788,335,15,549587
0.0343270099385107,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02509907529851374,0.05428571428841633,738,331,19,549637
0.02420051858422783,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01734820322302683,0.040000000002742855,793,336,14,549582
0.017841213204250063,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012970168613472154,0.028571428574204083,761,340,10,549614
0.017559262512699632,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012674271230655672,0.028571428574204083,779,340,10,549596
0.007054673723091614,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005102040817595533,0.01142857143139592,780,346,4,549595
0.017391304349534974,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012500000001234374,0.028571428574204083,790,340,10,549585
0.16553067186141085,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12555391432920893,0.24285714285930615,592,265,85,549783
0.1487279843460886,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1130952380965579,0.2171428571450939,596,274,76,549779
0.1495901639361689,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1166134185317626,0.20857142857368982,553,277,73,549822
0.14486921529347108,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11180124223740404,0.20571428571655512,572,278,72,549803
0.009242144179280513,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0068306010942529635,0.014285714288530612,727,345,5,549648
0.010535557508322151,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0076045627389003745,0.017142857145665307,783,344,6,549592
0.014272970563756874,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010376134891037126,0.022857142859934693,763,342,8,549612
0.16373056994991975,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1284552845542627,0.225714285716498,536,271,79,549839
0.03253796095654547,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02622377622547863,0.04285714285987755,557,335,15,549818
0.047668393784357166,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.037398373985305045,0.0657142857169551,592,327,23,549783
0.04627766599789482,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.035714285715783056,0.0657142857169551,621,327,23,549754
0.04989154013221282,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.040209790211468165,0.0657142857169551,549,327,23,549826
0.0338624338644786,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.026890756304156486,0.04571428571701225,579,334,16,549796
0.004158004160074516,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0032679738578377977,0.005714285717126531,610,348,2,549765
0.008483563098603429,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00674536256491274,0.01142857143139592,589,346,4,549786
0.008324661812677785,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006546644846143132,0.01142857143139592,607,346,4,549768
0.010822510824651898,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008710801395455207,0.014285714288530612,569,345,5,549806
0.008592910850679716,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0068846815851860855,0.01142857143139592,577,346,4,549798
0.004232804234911677,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033613445394901492,0.005714285717126531,593,348,2,549782
0.010799136071250975,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008680555557276596,0.014285714288530612,571,345,5,549804
2.1164021163976376e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6806722689047386e-12,2.8571428571346942e-12,595,350,0,549780
0.006141248722607695,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004784688996802577,0.008571428574261224,624,347,3,549751
0.0020533880923982476,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016025641041640987,0.002857142859991837,623,349,1,549752
0.006091370560393722,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004724409450386261,0.008571428574261224,632,347,3,549743
2.0920502092006446e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6501650164989273e-12,2.8571428571346942e-12,606,350,0,549769
0.004008016034060105,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003086419754624867,0.005714285717126531,646,348,2,549729
0.031145717466004127,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.02550091074858743,0.040000000002742855,535,336,14,549840
1.974333662385046e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
0.03991130820611993,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.032608695653926434,0.051428571431281635,534,332,18,549841
0.03171007927739137,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.026266416512145844,0.040000000002742855,519,336,14,549856
1.9762845849763317e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
0.04489337822885546,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.036968576711576766,0.05714285714555102,521,330,20,549854
0.041474654380088766,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03474903475089817,0.051428571431281635,500,332,18,549875
0.0021321961641745583,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017006802738066317,0.002857142859991837,587,349,1,549788
0.01816118047895991,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.015065913372852983,0.022857142859934693,523,342,8,549852
0.006666666668874073,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0054545454563537195,0.008571428574261224,547,347,3,549828
0.011185682328834037,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.009191176472409576,0.014285714288530612,539,345,5,549836
0.00681818182043905,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005660377360366679,0.008571428574261224,527,347,3,549848
0.0021598272159780566,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017361111128442084,0.002857142859991837,575,349,1,549800
2.1344717182451774e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7035775127739293e-12,2.8571428571346942e-12,587,350,0,549788
2.1119324181581586e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6750418760440956e-12,2.8571428571346942e-12,597,350,0,549778
2.2075055187589243e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.798561151075902e-12,2.8571428571346942e-12,556,350,0,549819
2.1141649048581096e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6778523489904736e-12,2.8571428571346942e-12,596,350,0,549779
2.1786492374680204e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7605633802785907e-12,2.8571428571346942e-12,568,350,0,549807
2.1645021644974796e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7421602787426097e-12,2.8571428571346942e-12,574,350,0,549801
0.002114164906972274,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016778523506683258,0.002857142859991837,595,349,1,549780
0.004310344829732089,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003460207614180865,0.005714285717126531,576,348,2,549799
0.0021905805060192978,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017761989360536837,0.002857142859991837,562,349,1,549813
0.002249718787396514,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018552875714251296,0.002857142859991837,538,349,1,549837
0.00205549846042743,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016051364381996708,0.002857142859991837,622,349,1,549753
0.0020964360607922507,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016556291407257358,0.002857142859991837,603,349,1,549772
0.004499437572543309,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003710575140994971,0.005714285717126531,537,348,2,549838
