f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.00406504065445502,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,1529884
3.921568627435603e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.824091778188054e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.7803468207758365e-12,2.8571428571346942e-12,173,350,0,1529852
3.8535645471913165e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
0.0040080160360560805,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,1529877
3.7664783427353426e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.524861878422515e-12,2.8571428571346942e-12,181,350,0,1529844
4.056795131829385e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
0.004175365348625573,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,1529897
4.016064257011984e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.883495145615987e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,1529899
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.7313432835681674e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.376344085992601e-12,2.8571428571346942e-12,186,350,0,1529839
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
0.003952569173897421,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,1529870
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
3.838771593075476e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
3.906249999984742e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
0.3756243756256231,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.28878648233596194,0.5371428571441795,463,162,188,1529562
0.25242718446698714,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1631799163186919,0.5571428571441225,1000,155,195,1529025
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
0.013366811904658934,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006770911267432037,0.5171428571442367,26551,169,181,1503474
0.37920489296762644,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2947702060233046,0.5314285714299102,445,164,186,1529580
0.00821355236546935,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.014598540153178114,0.005714285717126531,135,348,2,1529890
0.2996575342477745,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.21393643031880935,0.5000000000014285,643,175,175,1529382
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
0.17362637362818983,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14107142857296237,0.225714285716498,481,271,79,1529544
0.1455347298806052,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1184919210069686,0.18857142857374695,491,284,66,1529534
0.19238900634420214,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15268456375981093,0.2600000000021143,505,259,91,1529520
0.18060200669079024,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14808043875841304,0.23142857143076737,466,269,81,1529559
0.19193020719914516,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15520282187097847,0.25142857143071023,479,262,88,1529546
0.04370447450771341,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03436988543529563,0.06000000000268572,590,329,21,1529435
0.05116796440700519,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04189435337150839,0.0657142857169551,526,327,23,1529499
0.034707158353503895,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02797202797372732,0.04571428571701225,556,334,16,1529469
0.03850267379884812,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.030769230770887574,0.051428571431281635,567,332,18,1529458
0.05015673981389727,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.039538714993345075,0.0685714285740898,583,326,24,1529442
0.017679558013220596,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.014414414416190244,0.022857142859934693,547,342,8,1529478
0.019108280256859643,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015202702704366211,0.02571428571706939,583,341,9,1529442
0.02197802198017148,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017857142858896686,0.028571428574204083,550,340,10,1529475
0.0169312169332975,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01344537815291858,0.022857142859934693,587,342,8,1529438
0.006382978725518334,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.005084745764398162,0.008571428574261224,587,347,3,1529438
0.012396694216916538,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009708737865680083,0.017142857145665307,612,344,6,1529413
0.010471204190553987,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.008264462811556588,0.014285714288530612,600,345,5,1529425
0.03278688524834102,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02934537246268771,0.037142857145608166,430,337,13,1529595
0.03310344827852937,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03200000000258133,0.03428571428847347,363,338,12,1529662
0.024096385544781537,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.022670025191378666,0.02571428571706939,388,341,9,1529637
0.02695417790019689,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.025510204084118596,0.028571428574204083,382,340,10,1529643
0.006362672324482795,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.00505902192410614,0.008571428574261224,590,347,3,1529435
0.023346303504479,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02137767221135065,0.02571428571706939,412,341,9,1529613
0.006578947370599607,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.005338078293584808,0.008571428574261224,559,347,3,1529466
0.008781558728850095,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0071301247789534224,0.01142857143139592,557,346,4,1529468
0.00988875154756517,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.008714596952050731,0.01142857143139592,455,346,4,1529570
0.0026666666693262227,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
0.005215123861785619,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004796163071930945,0.005714285717126531,415,348,2,1529610
0.00277777778054784,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002702702705398101,0.002857142859991837,369,349,1,1529656
0.005037783377821064,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004504504506746612,0.005714285717126531,442,348,2,1529583
2.5773195876222243e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.347417840370077e-12,2.8571428571346942e-12,426,350,0,1529599
0.005102040818864536,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004608294933169106,0.005714285717126531,432,348,2,1529593
0.002604166669264052,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002392344499994277,0.002857142859991837,417,349,1,1529608
0.005298013247668085,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004938271607395214,0.005714285717126531,403,348,2,1529622
0.002469135804932175,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002173913045647448,0.002857142859991837,459,349,1,1529566
2.5906735751228225e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3696682464398826e-12,2.8571428571346942e-12,422,350,0,1529603
0.0026595744707376074,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002487562191536101,0.002857142859991837,401,349,1,1529624
0.002557544759584252,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023148148171242716,0.002857142859991837,431,349,1,1529594
0.0025510204107077783,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023041474677366267,0.002857142859991837,433,349,1,1529592
0.0027027027053981014,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0025641025666600925,0.002857142859991837,389,349,1,1529636
0.002812939524605309,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002770083105255485,0.002857142859991837,360,349,1,1529665
2.5706940873969907e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3364485981253824e-12,2.8571428571346942e-12,428,350,0,1529597
0.005730659028636877,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005747126439638658,0.005714285717126531,346,348,2,1529679
0.002695417792445565,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025510204107077783,0.002857142859991837,391,349,1,1529634
0.0028735632212561106,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002890173413286445,0.002857142859991837,345,349,1,1529680
0.002594033725025696,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002375296914483669,0.002857142859991837,420,349,1,1529605
0.002560819464782175,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023201856171639907,0.002857142859991837,430,349,1,1529595
2.8985507246292797e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,1529685
2.4301336573452487e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1141649048581096e-12,2.8571428571346942e-12,473,350,0,1529552
2.7855153203265032e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.4154589371922336e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.0920502092006446e-12,2.8571428571346942e-12,478,350,0,1529547
2.6385224274336717e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4509803921508557e-12,2.8571428571346942e-12,408,350,0,1529617
0.0028943560086746914,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0029325513225720457,0.002857142859991837,340,349,1,1529685
2.770083102485402e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
0.0027359781149035953,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
2.594033722431663e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.3752969121083724e-12,2.8571428571346942e-12,421,350,0,1529604
2.777777777770062e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7027027026953984e-12,2.8571428571346942e-12,370,350,0,1529655
2.7894002789322474e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.828854313994826e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
0.002751031639607288,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0026525198965446886,0.002857142859991837,376,349,1,1529649
2.688172043003527e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.6109660574344363e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4038461538403757e-12,2.8571428571346942e-12,416,350,0,1529609
0.008415147267858584,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00826446281264941,0.008571428574261224,360,347,3,1529665
2.7359781121676175e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.62467191600361e-12,2.8571428571346942e-12,381,350,0,1529644
2.777777777770062e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7027027026953984e-12,2.8571428571346942e-12,370,350,0,1529655
0.0027548209393863507,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002659574470737608,0.002857142859991837,375,349,1,1529650
2.7624309392188887e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6737967914367015e-12,2.8571428571346942e-12,374,350,0,1529651
2.7662517288996792e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6809651474458957e-12,2.8571428571346942e-12,373,350,0,1529652
0.0028288543168236806,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002801120450972546,0.002857142859991837,356,349,1,1529669
0.0026490066251585458,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002469135804932175,0.002857142859991837,404,349,1,1529621
2.6917900403696053e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5445292620800397e-12,2.8571428571346942e-12,393,350,0,1529632
2.751031636856256e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.7434842249581797e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
0.002663115848195305,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0024937655885224597,0.002857142859991837,400,349,1,1529625
2.7548209366315297e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
2.7894002789322474e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.724795640319551e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.7285129604291175e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.7894002789322474e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.7972027971949734e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
0.0026595744707376074,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002487562191536101,0.002857142859991837,401,349,1,1529624
2.717391304340442e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.590673575122822e-12,2.8571428571346942e-12,386,350,0,1529639
0.00273972603012948,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002631578949993075,0.002857142859991837,379,349,1,1529646
2.7285129604291175e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.8449502133631723e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
0.0026666666693262227,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
0.005494505497237653,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005291005293636797,0.005714285717126531,376,348,2,1529649
2.6773761713449072e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5188916876510862e-12,2.8571428571346942e-12,397,350,0,1529628
0.0026595744707376074,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002487562191536101,0.002857142859991837,401,349,1,1529624
0.005517241382053746,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005333333335985778,0.005714285717126531,373,348,2,1529652
2.6666666666595557e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4999999999937504e-12,2.8571428571346942e-12,400,350,0,1529625
0.0027662517316659305,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002680965150126861,0.002857142859991837,372,349,1,1529653
0.0028288543168236806,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002801120450972546,0.002857142859991837,356,349,1,1529669
0.002824858759879026,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0027932960921709686,0.002857142859991837,357,349,1,1529668
0.002751031639607288,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0026525198965446886,0.002857142859991837,376,349,1,1529649
0.0028490028518437355,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0028409090937419296,0.002857142859991837,351,349,1,1529674
0.002816901411259671,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.00277777778054784,0.002857142859991837,359,349,1,1529666
2.7100271002636592e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5773195876222235e-12,2.8571428571346942e-12,388,350,0,1529637
2.7972027971949734e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.7434842249581797e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
2.7285129604291175e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.6455026454956477e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.463054187186052e-12,2.8571428571346942e-12,406,350,0,1529619
2.699055330626993e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5575447570267074e-12,2.8571428571346942e-12,391,350,0,1529634
0.002638522430072194,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002450980394601836,0.002857142859991837,407,349,1,1529618
2.7137042062341554e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.583979328158698e-12,2.8571428571346942e-12,387,350,0,1529638
2.631578947361496e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4390243902379536e-12,2.8571428571346942e-12,410,350,0,1529615
0.0028449502162081228,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002832861192626536,0.002857142859991837,352,349,1,1529673
2.6143790849604855e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.409638554211061e-12,2.8571428571346942e-12,415,350,0,1529610
2.7285129604291175e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.688172043003527e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.7063599458654772e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
2.6954177897501475e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.6631158455321888e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.493765586028694e-12,2.8571428571346942e-12,401,350,0,1529624
2.6595744680780334e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
2.7359781121676175e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.62467191600361e-12,2.8571428571346942e-12,381,350,0,1529644
0.005235602096844934,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.004830917876799926,0.005714285717126531,412,348,2,1529613
0.002785515323112018,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0027173913070578336,0.002857142859991837,367,349,1,1529658
0.002717391307057833,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002590673577713496,0.002857142859991837,385,349,1,1529640
2.812939521792369e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
0.02255590642527405,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01140659627170475,1.0,30334,0,350,1499691
