f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0031201248081025893,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.00943396226726593,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.010489510492970318,0.008571428574261224,283,347,3,550092
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
0.0031746031777677,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.1847133757860365e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.2362459546820835e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.067484662567278e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.3670033669920306e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,550131
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.338898163594862e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.2310177705872992e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.0031545741356367365,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.3333333333222227e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,550125
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
0.003194888182098419,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003623188409407163,0.002857142859991837,275,349,1,550100
0.0031104199097881486,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.0032626427438719,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,550113
0.006134969328202041,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0066225165595807205,0.005714285717126531,300,348,2,550075
3.2786885245794146e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.2051282051179327e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.0030349013687313055,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0032362459579183297,0.002857142859991837,308,349,1,550067
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.2051282051179327e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.355704697975317e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,550129
0.00325203252356666,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.2310177705872992e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
0.0032051282083230604,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003649635040132666,0.002857142859991837,273,349,1,550102
0.003091190111273289,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,550079
0.0031104199097881486,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.225806451602498e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.1847133757860365e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
0.003169572110924978,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,550095
3.1897926634666997e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.2310177705872992e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.2310177705872992e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.1347962382346876e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.1695721077554057e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.2310177705872992e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.2154340835909473e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.179650238463658e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.1847133757860365e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
0.04156769596210907,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.021224984839355896,1.0,16140,0,350,534235
0.02562131693576182,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01297690111605009,1.0,26621,0,350,523754
0.02242224286498463,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011338235770546136,1.0,30519,0,350,519856
0.011907402036915954,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.005989462664555665,0.9971428571428653,57920,1,349,492455
0.04843955435623162,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024820934685552454,1.0,13751,0,350,536624
0.006279434853983426,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.006968641118442619,0.005714285717126531,285,348,2,550090
0.0032786885278581032,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038461538499852074,0.002857142859991837,259,349,1,550116
0.07214300915108061,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03746684350143264,0.9685714285715183,8709,11,339,541666
0.05543814013996823,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02853078982605183,0.9742857142857878,11611,9,341,538764
0.06491294473901116,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03356821295762051,0.9800000000000572,9875,7,343,540500
0.048609621845871955,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02492851382073283,0.971428571428653,13299,10,340,537076
0.080198136572926,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.041825562799970246,0.971428571428653,7789,10,340,542586
0.12210316471511483,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06688506688532163,0.7000000000008572,3418,105,245,546957
0.16563417019943552,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09348546190684819,0.7257142857150694,2463,96,254,547912
0.1900035448428288,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1084581141241973,0.7657142857149551,2203,82,268,548172
0.16757624398127283,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09439421338188267,0.7457142857150122,2504,89,261,547871
0.14231694740519607,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08089097303670148,0.5914285714297388,2352,143,207,548023
0.18538324420735444,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10590631364598536,0.7428571428578775,2195,90,260,548180
0.12294583079785579,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0688010899185733,0.5771428571440653,2734,148,202,547641
0.129491525424319,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07346153846189482,0.5457142857155837,2409,159,191,547966
0.1337883959050281,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07596899224842016,0.5600000000012572,2384,154,196,547991
0.12266987372271636,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06854838709708717,0.5828571428583347,2772,146,204,547603
0.11350293542143755,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0657596371886323,0.41428571428738775,2060,205,145,548315
0.1230769230776149,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07139588100728997,0.44571428571586935,2029,194,156,548346
0.13601236476110048,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07864164432570213,0.5028571428585632,2062,174,176,548313
0.35809806835162244,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24196787148670484,0.6885714285723183,755,109,241,549620
0.1360336262903049,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0785178650202565,0.5085714285728327,2089,172,178,548286
0.32285115304077866,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2136910268277394,0.6600000000009714,850,119,231,549525
0.3218543046366598,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.20948275862137114,0.6942857142865877,917,107,243,549458
0.35026535254078806,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23839009288004293,0.6600000000009714,738,119,231,549637
0.3658536585374952,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2442528735639423,0.728571428572204,789,95,255,549586
0.11277920175824768,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0646787064262643,0.4400000000016,2227,196,154,548148
0.2262592898443827,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1591173054597455,0.3914285714303102,724,213,137,549651
0.171509567683669,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11404335532599996,0.34571428571615515,940,229,121,549435
0.24790619765620114,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.17535545023794388,0.42285714285879183,696,202,148,549679
0.20863895680650585,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1459521094650559,0.36571428571609793,749,222,128,549626
0.21003861003983004,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14391534391624983,0.3885714285731755,809,214,136,549566
0.05190311418849152,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03722084367365109,0.08571428571689796,776,320,30,549599
0.053097345134419306,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03846153846277121,0.08571428571689796,750,320,30,549625
0.06375227686873633,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04679144385154172,0.10000000000257142,713,315,35,549662
0.037567084080433695,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02734375000126648,0.06000000000268572,747,329,21,549628
0.05590622182316338,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.040843214757521944,0.08857142857403266,728,319,31,549647
0.0316066725214546,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02281368821416627,0.051428571431281635,771,332,18,549604
0.04770642202009595,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.035135135136439004,0.07428571428835919,714,324,26,549661
0.0386983289374869,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027954256672137287,0.06285714285982041,765,328,22,549610
0.023360287512985876,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017038007864984224,0.037142857145608166,750,337,13,549625
0.03918076580758828,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02846054333890238,0.06285714285982041,751,328,22,549624
0.008888888890650863,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006451612904507804,0.014285714288530612,770,345,5,549605
0.15369059656389547,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11893583724707522,0.2171428571450939,563,274,76,549812
0.016304347827869017,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01193633952385685,0.02571428571706939,745,341,9,549630
0.15621788283832228,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12199036918278976,0.2171428571450939,547,274,76,549828
0.007428040856067914,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005502063275095595,0.01142857143139592,723,346,4,549652
0.015859030838738578,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011464968154125522,0.02571428571706939,776,341,9,549599
0.1500000000017,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11538461538597634,0.2142857142879592,575,275,75,549800
0.16650717703508802,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12517985611636664,0.24857142857357553,608,263,87,549767
0.16419386745961584,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12556732224035466,0.23714285714503675,578,267,83,549797
0.01195559351150819,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008526187577334317,0.0200000000028,814,343,7,549561
0.04184100418610494,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03300330033162871,0.05714285714555102,586,330,20,549789
0.042813455659443805,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.033280507133069286,0.06000000000268572,610,329,21,549765
0.04928131417033002,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03846153846307939,0.0685714285740898,600,326,24,549775
0.03853955375448572,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.029874213838003344,0.05428571428841633,617,331,19,549758
0.04089979550298385,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03184713375950343,0.05714285714555102,608,330,20,549767
0.010277492293915155,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008025682184577809,0.014285714288530612,618,345,5,549757
0.004296455426413971,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003442340793453628,0.005714285717126531,579,348,2,549796
0.014846235420965335,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.01180438448733254,0.0200000000028,586,343,7,549789
0.010277492293915155,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008025682184577809,0.014285714288530612,618,345,5,549757
0.008333333335399306,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006557377050808923,0.01142857143139592,606,346,4,549769
0.008324661812677785,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006546644846143132,0.01142857143139592,607,346,4,549768
0.012526096035464456,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009868421054260085,0.017142857145665307,602,344,6,549773
0.00404040404241608,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0031250000015576175,0.005714285717126531,638,348,2,549737
0.002143622724539885,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017152658679215863,0.002857142859991837,582,349,1,549793
2.051282051277844e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5999999999974402e-12,2.8571428571346942e-12,625,350,0,549750
0.00212314225264942,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016891891908755252,0.002857142859991837,591,349,1,549784
0.006362672324482795,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00505902192410614,0.008571428574261224,590,347,3,549785
0.036158192092573656,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.029906542057888025,0.04571428571701225,519,334,16,549856
0.05077262693366276,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.041366906476544306,0.0657142857169551,533,327,23,549842
0.04898828541203624,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03904923599484032,0.0657142857169551,566,327,23,549809
2.171552660147293e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.7513134851107685e-12,2.8571428571346942e-12,571,350,0,549804
0.03879310345034743,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.031141868513786954,0.051428571431281635,560,332,18,549815
2.176278563651412e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.7574692442851363e-12,2.8571428571346942e-12,569,350,0,549806
0.0436205016378547,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.035273368608403396,0.05714285714555102,547,330,20,549828
0.009302325583699296,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007843137256847366,0.01142857143139592,506,346,4,549869
0.0021208907762415253,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016863406424929405,0.002857142859991837,592,349,1,549783
0.006622516558484277,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005395683455026267,0.008571428574261224,553,347,3,549822
0.00681818182043905,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005660377360366679,0.008571428574261224,527,347,3,549848
0.011273957161192168,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.009310986966463108,0.014285714288530612,532,345,5,549843
0.006564551424493295,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005319148937933831,0.008571428574261224,561,347,3,549814
2.1668472372650773e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7452006980772337e-12,2.8571428571346942e-12,573,350,0,549802
0.002143622724539885,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017152658679215863,0.002857142859991837,582,349,1,549793
0.0022099447535862764,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018018018036003573,0.002857142859991837,554,349,1,549821
0.002247191013478096,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018518518537002746,0.002857142859991837,539,349,1,549836
0.0022172949024341078,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018115942047068631,0.002857142859991837,551,349,1,549824
2.22717149219994e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8248175182448454e-12,2.8571428571346942e-12,548,350,0,549827
0.002169197399127616,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017482517499969438,0.002857142859991837,571,349,1,549804
0.0020833333354123265,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001639344263931739,0.002857142859991837,609,349,1,549766
0.002214839426351684,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001808318265819515,0.002857142859991837,552,349,1,549823
2.1052631578903047e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.666666666663889e-12,2.8571428571346942e-12,600,350,0,549775
0.0022075055209664295,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017985611528744633,0.002857142859991837,555,349,1,549820
0.002079002081076759,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016339869297358923,0.002857142859991837,611,349,1,549764
0.0065502183427804585,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0053003533586478795,0.008571428574261224,563,347,3,549812
0.006607929517606591,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005376344087803985,0.008571428574261224,555,347,3,549820
