f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
5.167958656304042e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.702702702629657e-11,2.8571428571346942e-12,37,350,0,550338
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
5.06329113921487e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
0.004938271609852157,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.018181818199669426,0.002857142859991837,54,349,1,550321
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.8899755500983375e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,550305
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
0.0049261083792860785,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.017857142874681126,0.002857142859991837,55,349,1,550320
4.85436893201527e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.7846889951924175e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,550307
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.06329113921487e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.866180048638121e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.25329428989860425,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.17027559055199776,0.4942857142871592,843,177,173,549532
0.45866666666811023,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.43000000000142496,0.4914285714300245,228,178,172,550147
0.43053817271732026,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.38307349666061674,0.4914285714300245,277,178,172,550098
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
0.44476327116371656,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4466858789641306,0.4428571428587347,192,195,155,550183
0.41965471447697306,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3920595533513844,0.45142857143013876,245,192,158,550130
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
0.22222222222472715,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25461254612821177,0.19714285714515103,202,281,69,550173
0.2096317280475648,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.20786516854155096,0.2114285714308245,282,276,74,550093
0.2302631578972689,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.27131782946018873,0.20000000000228574,188,280,70,550187
0.26324237560429137,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.30036630036886314,0.23428571428790207,191,268,82,550184
0.237951807231211,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25159235669028157,0.225714285716498,235,271,79,550140
0.06093189964494288,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08173076923518399,0.04857142857414694,191,333,17,550184
0.05272407733197637,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06849315068918496,0.04285714285987755,204,335,15,550171
0.04626334519912362,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06132075472140887,0.037142857145608166,199,337,13,550176
0.07063197026367796,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10106382979201563,0.05428571428841633,169,331,19,550206
0.057724957558377844,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0711297071168572,0.04857142857414694,222,333,17,550153
0.024734982335601643,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.032407407411887,0.0200000000028,209,343,7,550166
0.03174603174944711,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04147465438229735,0.02571428571706939,208,341,9,550167
0.02821869488878935,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.036866359451443016,0.022857142859934693,209,342,8,550166
0.03663003663356546,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.051020408168107045,0.028571428574204083,186,340,10,550189
0.03322259136533813,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.039682539686350465,0.028571428574204083,242,340,10,550133
0.010638297875848801,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.014018691593392437,0.008571428574261224,211,347,3,550164
0.013445378154576654,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.016326530616259893,0.01142857143139592,241,346,4,550134
0.02072538860441891,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.026200873366697814,0.017142857145665307,223,344,6,550152
0.055666003979897946,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0915032679797941,0.040000000002742855,139,336,14,550236
0.031067961168811387,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04848484849061525,0.022857142859934693,157,342,8,550218
0.03515625000376892,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.055555555561385465,0.02571428571706939,153,341,9,550222
0.06106870229366005,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0919540229937244,0.04571428571701225,158,334,16,550217
0.05447470817488531,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.08536585366411363,0.040000000002742855,150,336,14,550225
0.0070175438631332725,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009090909095413224,0.005714285717126531,218,348,2,550157
0.021201413431020492,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027777777782278808,0.017142857145665307,210,344,6,550165
0.02828282828675441,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.048275862075529134,0.0200000000028,138,343,7,550237
0.01609657948082054,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.027210884360359112,0.01142857143139592,143,346,4,550232
0.007633587790047201,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.011494252879244287,0.005714285717126531,172,348,2,550203
0.003868471957431844,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005988023958047977,0.002857142859991837,166,349,1,550209
0.004149377597493157,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,550244
3.846153846139054e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,550205
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
0.003838771596914247,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005847953222188024,0.002857142859991837,170,349,1,550205
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
0.003838771596914247,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005847953222188024,0.002857142859991837,170,349,1,550205
0.0038986354814662823,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006134969331250706,0.002857142859991837,162,349,1,550213
0.0038314176283378108,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005813953494152245,0.002857142859991837,171,349,1,550204
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,550216
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
3.831417624506393e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,550203
3.944773175526845e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,550218
3.960396039588276e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.003984063748988112,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,550224
3.745318352045898e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.434782608666116e-12,2.8571428571346942e-12,184,350,0,550191
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,550222
0.0041666666708159725,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00769230769994083,0.002857142859991837,129,349,1,550246
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.024144869199099e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
0.003913894328751805,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006211180130396204,0.002857142859991837,160,349,1,550215
4.123711340189182e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
3.999999999984001e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.016064257011984e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
3.921568627435603e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,550215
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.166666666649306e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.0080160320480646e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
3.906249999984742e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,550213
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
3.960396039588276e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.1067761806812875e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
0.00404040404442812,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006896551730986921,0.002857142859991837,144,349,1,550231
4.237288135575266e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
0.003960396043548672,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,550221
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.132231404941604e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
3.921568627435603e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,550215
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
0.004140786753606043,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,550243
4.056795131829385e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,550224
0.017917477219257814,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00903972312622013,1.0,38368,0,350,512007
