f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.1695721077554057e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.179650238463658e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.1595576619173476e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.006201550390678445,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006779661020316002,0.005714285717126531,293,348,2,550082
3.2520325203146277e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
0.0031545741356367365,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
0.006220839816465877,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006825938569942574,0.005714285717126531,291,348,2,550084
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.2948929159693748e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
0.003344481608684467,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004032258068532128,0.002857142859991837,247,349,1,550128
3.257328990217403e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.1948881789035312e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.003344481608684467,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004032258068532128,0.002857142859991837,247,349,1,550128
3.2051282051179327e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.003164556965179859,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
0.0030769230799905325,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003333333336655556,0.002857142859991837,299,349,1,550076
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.062787136284647e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,550072
0.006299212601554964,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0070175438631332725,0.005714285717126531,283,348,2,550092
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.003246753249989459,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
0.0031595576650769053,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035335689081147227,0.002857142859991837,282,349,1,550093
3.1645569620153027e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.006279434853983426,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006968641118442619,0.005714285717126531,285,348,2,550090
0.003169572110924978,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,550095
3.361344537803828e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
3.2786885245794146e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.1298904538243197e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
0.0032051282083230604,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003649635040132666,0.002857142859991837,273,349,1,550102
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.3057851239560143e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
3.1347962382346876e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.0032733224255212007,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003831417628337811,0.002857142859991837,260,349,1,550115
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.2467532467427057e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.1897926634666997e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.0031250000031152344,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
0.0032679738594664446,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038167938969319976,0.002857142859991837,261,349,1,550114
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.4305317324067567e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.291845493543812e-12,2.8571428571346942e-12,233,350,0,550142
3.1645569620153027e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.0033333333366555563,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.004000000003984001,0.002857142859991837,249,349,1,550126
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.07692307691361e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.2467532467427057e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
3.3277870216195416e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,550124
3.1545741324821628e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.019551980336348838,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009872503666957863,1.0,35102,0,350,515273
0.026235898204787958,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01329231704078792,1.0,25981,0,350,524394
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.03619156570131182,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018431227159630397,0.9942857142857306,18533,2,348,531842
0.03190519598914933,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01621120889305159,1.0,21240,0,350,529135
0.019470946566214044,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009831184517316655,1.0,35251,0,350,515124
3.1545741324821628e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.04991583107676938,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.025614061443774833,0.9742857142857878,12972,9,341,537403
0.017637332353533104,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00890042647879503,0.9600000000001143,37415,14,336,512960
0.10032650638198266,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05291170945537681,0.9657142857143837,6050,12,338,544325
0.015013688951734744,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0075653063949310765,0.971428571428653,44602,10,340,505773
0.07598885793892457,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.039536231884169326,0.9742857142857878,8284,9,341,542091
0.10654685494261593,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05758556891788676,0.7114285714293959,4075,101,249,546300
0.08931364031308797,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.047548566142636896,0.7342857142864735,5148,93,257,545227
0.17088607594995017,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09743384121928732,0.6942857142865877,2251,107,243,548124
0.1737413622907708,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09817776124987052,0.7542857142864163,2425,86,264,547950
0.16961362148057002,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09578402366897346,0.7400000000007428,2445,91,259,547930
0.13460881448641296,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07644547923978406,0.5628571428583918,2380,153,197,547995
0.12660550458769015,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0708904109592223,0.5914285714297388,2713,143,207,547662
0.1532976827100511,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08757637474578917,0.6142857142868163,2240,135,215,548135
0.1467210077812918,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08429118773985343,0.5657142857155265,2151,152,198,548224
0.09925677295655752,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05417429992173405,0.5914285714297388,3614,143,207,546761
0.10242587601138649,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.058059587471711964,0.4342857142873306,2466,198,152,547909
0.34974283615084534,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23541048466940118,0.6800000000009143,773,112,238,549602
0.11323701679100877,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06558118498459267,0.41428571428738775,2066,205,145,548309
0.11823035850563063,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0682218309863256,0.4428571428587347,2117,195,155,548258
0.28852838934033775,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.18095930232617663,0.7114285714293959,1127,101,249,549248
0.11275272161810826,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06525652565298593,0.41428571428738775,2077,205,145,548298
0.35982008995598225,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24390243902515862,0.6857142857151837,744,110,240,549631
0.37191934279406735,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2517694641059133,0.7114285714293959,740,101,249,549635
0.12743926722490845,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07403979639098841,0.45714285714440817,2001,190,160,548374
0.3532075471707876,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24000000000077948,0.6685714285723755,741,116,234,549634
0.2279348757511089,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16279069767544332,0.3800000000017714,684,217,133,549691
0.20445177246627463,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14368482039496677,0.35428571428755923,739,226,124,549636
0.1900826446294379,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13372093023356546,0.328571428573347,745,235,115,549630
0.21561969439861525,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1533816425130998,0.3628571428589633,701,223,127,549674
0.22093023255943367,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15573770491902136,0.3800000000017714,721,217,133,549654
0.04035512510243688,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.028121484815491427,0.0714285714312245,864,325,25,549511
0.04577464788900392,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03307888040835486,0.07428571428835919,760,324,26,549615
0.05169340463627149,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.037564766840624916,0.08285714285976327,743,321,29,549632
0.0531276778079638,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.037943696451605946,0.08857142857403266,786,319,31,549589
0.04710144927708859,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.034482758621970186,0.07428571428835919,728,324,26,549647
0.028169014086218015,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020356234097938478,0.04571428571701225,770,334,16,549605
0.024242424244113867,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01739130434904672,0.040000000002742855,791,336,14,549584
0.03171806167571504,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02292993630697716,0.051428571431281635,767,332,18,549608
0.02258905299909194,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01622971286015452,0.037142857145608166,788,337,13,549587
0.029134532992237987,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02080783353853022,0.04857142857414694,800,333,17,549575
0.017050298381897613,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012150668287956076,0.028571428574204083,813,340,10,549562
0.01694915254403907,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012048192772274641,0.028571428574204083,820,340,10,549555
0.019677996423936178,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014322916667950101,0.03142857143133878,757,339,11,549618
0.1473259334023263,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1138845553835977,0.20857142857368982,568,277,73,549807
0.009216589863577481,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006802721089786663,0.014285714288530612,730,345,5,549645
0.17522658610438024,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.13530326594224681,0.24857142857357553,556,263,87,549819
0.14689265536883825,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10955056179900345,0.22285714285936328,634,272,78,549741
0.15148413510920883,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11802232855005101,0.2114285714308245,553,276,74,549822
0.12513034411027085,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.09852216748916498,0.17142857143093876,549,290,60,549826
0.018659881256965802,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01326899879491765,0.03142857143133878,818,339,11,549557
0.045881126175086794,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03612479474706712,0.06285714285982041,587,328,22,549788
0.05021834061342747,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.040636042404521844,0.0657142857169551,543,327,23,549832
0.04990019960269481,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03834355828368352,0.0714285714312245,627,325,25,549748
0.04407135362215306,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03482587064836679,0.06000000000268572,582,329,21,549793
0.061246040128698546,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04857621440695381,0.08285714285976327,568,321,29,549807
0.006036217305822865,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004658385094713263,0.008571428574261224,641,347,3,549734
0.004405286345805275,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003584229392466695,0.005714285717126531,556,348,2,549819
0.0063025210104909616,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004983388705971789,0.008571428574261224,599,347,3,549776
0.002202643174003959,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001792114697129405,0.002857142859991837,557,349,1,549818
0.014629049113867025,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011532125207559255,0.0200000000028,600,343,7,549775
2.1321961620423623e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.7006802721059514e-12,2.8571428571346942e-12,588,350,0,549787
2.1097046413457602e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.672240802672789e-12,2.8571428571346942e-12,598,350,0,549777
2.0429009193012404e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5898251192343566e-12,2.8571428571346942e-12,629,350,0,549746
0.0020181634732552613,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015600624040537287,0.002857142859991837,640,349,1,549735
2.096436058695815e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6556291390701067e-12,2.8571428571346942e-12,604,350,0,549771
0.002089864160915173,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016474464596348479,0.002857142859991837,606,349,1,549769
2.143622722396263e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.7152658662063205e-12,2.8571428571346942e-12,583,350,0,549792
0.0040485829979675135,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003134796239806999,0.005714285717126531,636,348,2,549739
2.06825232677959e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6207455429471301e-12,2.8571428571346942e-12,617,350,0,549758
0.037735849058739765,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03085299455711279,0.04857142857414694,534,333,17,549841
0.045197740115152096,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.037383177571892745,0.05714285714555102,515,330,20,549860
0.05422993492612965,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04370629370796555,0.0714285714312245,547,325,25,549828
0.04026845637798598,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03308823529589506,0.051428571431281635,526,332,18,549849
0.04682274247704164,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03839122486464645,0.06000000000268572,526,329,21,549849
0.00202224469362584,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015649452284795542,0.002857142859991837,638,349,1,549737
0.01374570446961341,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01147227533649814,0.017142857145665307,517,344,6,549858
0.006802721090687522,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005639097746230002,0.008571428574261224,529,347,3,549846
0.010471204190553987,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008264462811556588,0.014285714288530612,600,345,5,549775
0.013483146069632624,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011111111112942388,0.017142857145665307,534,344,6,549841
0.011123470525003062,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00910746812566647,0.014285714288530612,544,345,5,549831
0.0022321428593700177,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018315018333299792,0.002857142859991837,545,349,1,549830
0.004282655248384833,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00342465753595304,0.005714285717126531,582,348,2,549793
0.0021762785658276905,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017574692460426058,0.002857142859991837,568,349,1,549807
2.1482277121328715e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7211703958662288e-12,2.8571428571346942e-12,581,350,0,549794
0.006465517243520549,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005190311420406245,0.008571428574261224,575,347,3,549800
2.2371364653193804e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.838235294114268e-12,2.8571428571346942e-12,544,350,0,549831
2.1164021163976376e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6806722689047386e-12,2.8571428571346942e-12,595,350,0,549780
2.0986358866692575e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6583747927004008e-12,2.8571428571346942e-12,603,350,0,549772
0.004232804234911677,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0033613445394901492,0.005714285717126531,593,348,2,549782
2.212389380526079e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8050541516212906e-12,2.8571428571346942e-12,554,350,0,549821
0.004530011327283058,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003752345217628983,0.005714285717126531,531,348,2,549844
