f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.464480874287081e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.167958656304042e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.702702702629657e-11,2.8571428571346942e-12,37,350,0,244263
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.33333333330489e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
0.005347593588206698,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.04166666670659722,0.002857142859991837,23,349,1,244277
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.33333333330489e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3908355794857645e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
0.005361930300239346,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.04347826091115312,0.002857142859991837,22,349,1,244278
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.449591280624253e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.4200542005126295e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.4200542005126295e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.434782608666116e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.361930294877417e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.405405405376187e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.291005290977297e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.449591280624253e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.291005290977297e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
0.4134615384634183,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4708029197099606,0.3685714285732326,145,221,129,244155
0.3868852459036496,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4538461538482545,0.33714285714475106,142,232,118,244158
0.18631732168968512,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12500000000085448,0.36571428571609793,896,222,128,243404
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
0.3740795287205477,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3860182370839331,0.3628571428589633,202,223,127,244098
0.20454545454846762,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3033707865207676,0.1542857142881306,124,296,54,244176
0.4011461318068735,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.40229885057643017,0.40000000000171426,208,210,140,244092
0.10362694300672949,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07425742574371998,0.17142857143093876,748,290,60,243552
0.2019417475759148,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.31515151515566575,0.14857142857386121,113,298,52,244187
0.18250950570653038,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.27272727273140496,0.13714285714532246,128,302,48,244172
0.20715630885421032,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.30386740331876316,0.1571428571452653,126,295,55,244174
0.0520607375312275,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10810810811614317,0.03428571428847347,99,338,12,244201
0.06681514477030372,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15151515152372205,0.04285714285987755,84,335,15,244216
0.06736842105655845,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.128000000006976,0.04571428571701225,109,334,16,244191
0.025806451617093308,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05217391305172023,0.017142857145665307,109,344,6,244191
0.052173913047599246,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10909090909900826,0.03428571428847347,98,338,12,244202
0.03501094092326034,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07476635514883395,0.022857142859934693,99,342,8,244201
0.03463203463621371,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07142857143686224,0.022857142859934693,104,342,8,244196
0.008733624458477147,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01851851852760631,0.005714285717126531,106,348,2,244194
0.021459227472010903,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.043103448284111175,0.014285714288530612,111,345,5,244189
0.04081632653496229,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09890109891100109,0.02571428571706939,82,341,9,244218
0.02935010482587275,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.055118110243660486,0.0200000000028,120,343,7,244180
0.00890868597323426,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02020202021191715,0.005714285717126531,97,348,2,244203
0.01369863014148996,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03409090910188533,0.008571428574261224,85,347,3,244215
0.017777777782143213,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0400000000096,0.01142857143139592,96,346,4,244204
0.02267573696588356,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.054945054955440165,0.014285714288530612,86,345,5,244214
0.01895734597621347,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05555555556867284,0.01142857143139592,68,346,4,244232
0.008791208795565754,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01904761905696145,0.005714285717126531,103,348,2,244197
0.02336448598587213,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.06410256411456279,0.014285714288530612,73,345,5,244227
0.04186046512073553,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.11250000001109374,0.02571428571706939,71,341,9,244229
0.05909090909518595,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.1444444444539506,0.037142857145608166,77,337,13,244223
0.004784688999977108,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.014705882367430796,0.002857142859991837,67,349,1,244233
0.004866180053504301,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01639344263907552,0.002857142859991837,60,349,1,244240
0.009592326143838887,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.029850746283136557,0.005714285717126531,65,348,2,244235
0.004651162795327205,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01250000001234375,0.002857142859991837,79,349,1,244221
0.004694835685423968,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01315789474982687,0.002857142859991837,75,349,1,244225
0.004807692312476886,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0151515151664371,0.002857142859991837,65,349,1,244235
4.597701149404149e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.1764705882214533e-11,2.8571428571346942e-12,85,350,0,244215
4.662004661982928e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2658227847941035e-11,2.8571428571346942e-12,79,350,0,244221
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.716981132053223e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.761904761882086e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
0.004683840754076423,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012987012999831338,0.002857142859991837,76,349,1,244224
4.716981132053223e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
5.050505050479544e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
0.004878048785342058,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.016666666683055557,0.002857142859991837,59,349,1,244241
0.0049140049188947715,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,244244
4.555808656015691e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.1235955056053528e-11,2.8571428571346942e-12,89,350,0,244211
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.8899755500983375e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.009523809528526078,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.028571428585306122,0.005714285717126531,68,348,2,244232
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.773269689714686e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.796163069521362e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
5.076142131953928e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,244256
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.750593824205461e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.7846889951924175e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.914004913980767e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
5.050505050479544e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
4.7846889951924175e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.950495049480444e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
0.0048899755549883135,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01694915255903476,0.002857142859991837,58,349,1,244242
4.750593824205461e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
5.1282051281788305e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,244260
4.796163069521362e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.807692307669194e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
0.0045977011540018495,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01176470589397924,0.002857142859991837,84,349,1,244216
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.8899755500983375e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.761904761882086e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.662004661982928e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.2658227847941035e-11,2.8571428571346942e-12,79,350,0,244221
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
0.004784688999977108,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.014705882367430796,0.002857142859991837,67,349,1,244233
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.004830917879203716,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.01562500001538086,0.002857142859991837,63,349,1,244237
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.694835680729133e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
4.926108374359971e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.87804878046401e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
0.004987531177032481,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,244250
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.716981132053223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
