f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.158004157986869e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.366812227055167e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.123711340189182e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.3859649122614655e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.291845493543813e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.434589800423794e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,244199
4.237288135575266e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.347826086937618e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.004175365348625573,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
0.00422832981393561,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.0042105263199822725,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
0.004338394798245821,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.009009009017936857,0.002857142859991837,110,349,1,244190
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,244146
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.3290043289855895e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.273504273486011e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.184100418392535e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.264392324075632e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
0.004032258068532128,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.347826086937618e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
0.004255319153173382,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
4.357298474926548e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,244196
4.184100418392535e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.395604395585074e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,244195
0.0042105263199822725,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
0.004264392328340024,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00840336135287056,0.002857142859991837,118,349,1,244182
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.0042194092869020285,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.02798321007403334,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01419014798301179,1.0,24315,0,350,219985
0.051944197091265666,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.026664635075496976,1.0,12776,0,350,231524
4.484304932715318e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,244204
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.07212033793548894,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03740914920916658,1.0,9006,0,350,235294
0.0234351324961094,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01185730348567202,0.9942857142857306,29001,2,348,215299
0.04298029556662032,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.021963499056071617,0.9971428571428653,15541,1,349,228759
0.14739130434819675,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07976470588256945,0.9685714285715183,3911,11,339,240389
0.15412347904499588,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08365949119396192,0.9771428571429225,3746,8,342,240554
0.034999476055848786,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01782664389416002,0.9542857142858449,18402,16,334,225898
0.04469722315168354,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022884549503321486,0.9542857142858449,14261,16,334,230039
0.17425431711189204,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09591013824910832,0.9514285714287102,3139,17,333,241161
0.1889644746793734,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1088850174219909,0.7142857142865306,2046,100,250,242254
0.16010498687719152,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09043736100849131,0.6971428571437225,2454,106,244,241846
0.2230552952209718,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.13340807174936467,0.6800000000009143,1546,112,238,242754
0.2584963954693527,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.15766331658344368,0.7171428571436653,1341,99,251,242959
0.22164276401632188,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.13070220399839533,0.728571428572204,1696,95,255,242604
0.20393374741283238,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12452591656186818,0.5628571428583918,1385,153,197,242915
0.08601666291416975,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04668785138131344,0.5457142857155837,3900,159,191,240400
0.16278083933941265,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09556993529163983,0.5485714285727183,1817,158,192,242483
0.22722029988555106,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.14234104046304744,0.5628571428583918,1187,153,197,243113
0.20686070686153132,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12642947903486249,0.5685714285726612,1375,151,199,242925
0.16785946649425132,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10867733782720414,0.3685714285732326,1058,221,129,243242
0.1901188242661787,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12169735788701225,0.4342857142873306,1097,198,152,243203
0.18457802064458462,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11719352351648635,0.4342857142873306,1145,198,152,243155
0.15393013100529046,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09514170040546886,0.40285714285884894,1341,209,141,242959
0.42614145031436673,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3102998696228027,0.6800000000009143,529,112,238,243771
0.47081339713019943,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3539568345333037,0.7028571428579918,449,104,246,243851
0.37605396290155807,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2667464114841307,0.6371428571438938,613,127,223,243687
0.17258883248835966,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11092985318180185,0.3885714285731755,1090,214,136,243210
0.22287968441891232,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13468414779550972,0.645714285715298,1452,124,226,242848
0.4632206759454011,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3551829268302512,0.6657142857152408,423,117,233,243877
0.2452380952398923,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2102040816342649,0.29428571428773065,387,247,103,243913
0.27830188679415496,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23694779116619089,0.33714285714475106,380,232,118,243920
0.28121212121386374,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24421052631738063,0.33142857143048166,359,234,116,243941
0.2576112412195372,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.21825396825551935,0.3142857142876735,394,240,110,243906
0.29239766082036867,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.24752475247673758,0.3571428571446939,380,225,125,243920
0.06391478029543565,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05985037406718242,0.0685714285740898,377,326,24,243923
0.050666666669198224,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04750000000238125,0.05428571428841633,381,331,19,243919
0.06340819022704516,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.058968058970371086,0.0685714285740898,383,326,24,243917
0.07282184655637756,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06682577565855173,0.08000000000262858,391,322,28,243909
0.0593792172764929,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0562659846571451,0.06285714285982041,369,328,22,243931
0.03910614525408071,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03825136612284631,0.040000000002742855,352,336,14,243948
0.03687943262684573,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0366197183125729,0.037142857145608166,342,337,13,243958
0.033566433569136876,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03287671233141678,0.03428571428847347,353,338,12,243947
0.0402144772143694,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03787878788121748,0.04285714285987755,381,335,15,243919
0.035135135137742884,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03333333333581197,0.037142857145608166,377,337,13,243923
0.02489626556286336,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.024128686329694025,0.02571428571706939,364,341,9,243936
0.022130013833963676,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02144772118224813,0.022857142859934693,365,342,8,243935
0.019283746559175526,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018617021279205805,0.0200000000028,369,343,7,243931
0.22598870056715822,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.2234636871530071,0.22857142857363266,278,270,80,244022
0.1902097902120554,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.18630136986524304,0.19428571428801633,297,282,68,244003
0.2063953488395163,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.21005917159997026,0.20285714285942041,267,279,71,244033
0.010943912451406447,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010498687666639112,0.01142857143139592,377,346,4,243923
0.029729729732352085,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.028205128207619987,0.03142857143133878,379,339,11,243921
0.21037868162914342,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.20661157025011953,0.2142857142879592,288,275,75,244012
0.20563380281913912,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.2027777777799923,0.20857142857368982,287,277,73,244013
0.07098765432385498,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07718120805678799,0.0657142857169551,275,327,23,244025
0.0635930047724528,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07168458781694736,0.05714285714555102,259,330,20,244041
0.04538577912543,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04823151125707964,0.04285714285987755,296,335,15,244004
0.07228915662930033,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07643312102204958,0.0685714285740898,290,326,24,244010
0.05120481927996626,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.054140127391547326,0.04857142857414694,297,333,17,244003
3.0441400304321335e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.006578947371688885,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0077519379883420475,0.005714285717126531,256,348,2,244044
3.1347962382346876e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
0.009646302253988276,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011029411768341804,0.008571428574261224,269,347,3,244031
0.010033444819364438,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.012096774197531869,0.008571428574261224,245,347,3,244055
3.179650238463658e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,244021
0.009448818900757642,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010526315792945523,0.008571428574261224,282,347,3,244018
0.003164556965179859,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,244019
0.0031746031777677,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,244021
3.1446540880404263e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,244014
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
0.0032051282083230604,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003649635040132666,0.002857142859991837,273,349,1,244027
3.2206119162537184e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,244029
0.043771043774263406,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.053278688528470175,0.037142857145608166,231,337,13,244069
0.07667731629687961,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.08695652174243856,0.0685714285740898,252,326,24,244048
3.0120481927620126e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
0.04918032787196991,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.057692307695931956,0.04285714285987755,245,335,15,244055
0.04524886878116064,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04792332268674785,0.04285714285987755,298,335,15,244002
3.1347962382346876e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
0.07716049383000875,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.08389261745273861,0.0714285714312245,273,325,25,244027
3.3112582781347314e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,244046
0.01706484641973698,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.021186440682113616,0.014285714288530612,231,345,5,244069
0.006779661020316002,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008333333337465278,0.005714285717126531,238,348,2,244062
0.016638935111425498,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.019920318729004304,0.014285714288530612,246,345,5,244054
0.003284072252862778,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003861003864849958,0.002857142859991837,258,349,1,244042
3.225806451602498e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
3.300330032992409e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,244044
0.006734006737351065,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008196721315540178,0.005714285717126531,242,348,2,244058
3.355704697975317e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,244054
0.0031104199097881486,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003412969286677772,0.002857142859991837,292,349,1,244008
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,244029
3.2786885245794146e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,244040
3.284072249578706e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,244041
3.2626427406092575e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,244037
0.0031897926666564916,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0036101083068461734,0.002857142859991837,276,349,1,244024
0.0034188034222105345,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004255319153173382,0.002857142859991837,234,349,1,244066
0.0033003300362927385,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003906250003890992,0.002857142859991837,255,349,1,244045
3.4305317324067567e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.291845493543812e-12,2.8571428571346942e-12,233,350,0,244067
