f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0031347962413694835,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.3222591362015873e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.120124804982465e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.267973856198471e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.0031796502416433082,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
3.1948881789035312e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.006250000003105469,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006896551727562426,0.005714285717126531,288,348,2,550087
3.1897926634666997e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.2051282051179327e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.003053435117547929,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0032786885278581032,0.002857142859991837,304,349,1,550071
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.006369426754756786,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
3.2786885245794146e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.2733224222478782e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
3.1104199066777284e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.2414910858890068e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.267973856198471e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.0031250000031152344,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,550086
3.2786885245794146e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.267973856198471e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.267973856198471e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
3.1948881789035312e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.2310177705872992e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.2786885245794146e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.267973856198471e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.0032258064548283043,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.284072249578706e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.1645569620153027e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0030030030059969882,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
3.1347962382346876e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.0031746031777677,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
0.0033167495887120504,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003952569173897421,0.002857142859991837,252,349,1,550123
0.0031152648006133486,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003424657537659505,0.002857142859991837,291,349,1,550084
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0031897926666564916,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036101083068461734,0.002857142859991837,276,349,1,550099
0.003139717428561571,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
3.1496062992026785e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.00333889816693376,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.004016064261028049,0.002857142859991837,248,349,1,550127
3.086419753076894e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.3222591362015873e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
0.006472491912600414,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.007462686570867677,0.005714285717126531,266,348,2,550109
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
0.027016535983306653,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0136943176452458,0.9942857142857306,25064,2,348,525311
0.018962995069674436,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009572256864702726,1.0,36214,0,350,514161
0.013766715316988925,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.006931204321595827,0.9971428571428653,50003,1,349,500372
0.029600101776936547,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015023029572596314,0.9971428571428653,22882,1,349,527493
0.01566661444466258,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007895152376463245,1.0,43981,0,350,506394
3.210272873183916e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.07806004618958935,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.040673886883388605,0.9657142857143837,7972,12,338,542403
0.06584282680072102,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03407274180665127,0.9742857142857878,9667,9,341,540708
0.11485348602252782,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06102362204741212,0.9742857142857878,5247,9,341,545128
0.17420349434780358,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09570863918715536,0.9685714285715183,3203,11,339,547172
0.17269485481448157,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09479865771837394,0.9685714285715183,3237,11,339,547138
0.1520146520151697,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08509911141521356,0.7114285714293959,2677,101,249,547698
0.17073170731763498,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09684857801725716,0.7200000000008,2350,98,252,548025
0.10736842105300741,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.057954545454759546,0.728571428572204,4145,95,255,546230
0.11266988163125265,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0610161443497006,0.7342857142864735,3955,93,257,546420
0.0955495004544612,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05101842871017438,0.7514285714292817,4892,87,263,545483
0.1252713178299998,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07026086956554077,0.5771428571440653,2673,148,202,547702
0.10548523206798233,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.058105752469768124,0.5714285714297959,3242,150,200,547133
0.1418074944899766,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08136593591944292,0.551428571429853,2179,157,193,548196
0.1414070703541187,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08057439170359769,0.5771428571440653,2305,148,202,548070
0.14832869080839253,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08445678033343201,0.608571428572547,2309,137,213,548066
0.12022684310085426,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06928104575203953,0.45428571428727343,2136,191,159,548239
0.10653930933203044,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06112984822973814,0.41428571428738775,2227,205,145,548148
0.1197307828557423,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06833805095063956,0.4828571428586204,2304,181,169,548071
0.3731688511960321,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.255543822598463,0.691428571429453,705,108,242,549670
0.3481324876682901,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23105706267611686,0.7057142857151265,822,103,247,549553
0.2658643326047419,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.164411366712338,0.6942857142865877,1235,107,243,549140
0.161577608143027,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09090909090941628,0.7257142857150694,2540,96,254,547835
0.325102880659362,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2138989169682185,0.6771428571437795,871,113,237,549504
0.1106899166041617,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06381118881159797,0.4171428571445224,2142,204,146,548233
0.10674573758405725,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0613287904603657,0.411428571430253,2204,206,144,548171
0.03949086161911244,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02094150225008291,0.34571428571615515,5657,229,121,544718
0.20082987551999865,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14152046783726138,0.34571428571615515,734,229,121,549641
0.2135112593841309,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15076560659699556,0.36571428571609793,721,222,128,549654
0.24540901502630147,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1733490566047484,0.4200000000016571,701,203,147,549674
0.20590717299712083,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14610778443216035,0.3485714285732898,713,228,122,549662
0.05816937553625634,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.041514041515211826,0.09714285714543673,785,316,34,549590
0.07228915662822559,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.053497942388129625,0.1114285714311102,690,311,39,549685
0.07017543859820835,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.051841746249588205,0.1085714285739755,695,312,38,549680
0.0684684684701469,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.050000000001249996,0.1085714285739755,722,312,38,549653
0.05414551607605051,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03846153846269415,0.09142857143116734,800,318,32,549575
0.0359897172253025,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02570379437083757,0.06000000000268572,796,329,21,549579
0.038495188103169736,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027742749055450513,0.06285714285982041,771,328,22,549604
0.02282704126598275,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016476552599472147,0.037142857145608166,776,337,13,549599
0.02105263158066482,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015189873418968115,0.03428571428847347,778,338,12,549597
0.03783319002744999,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027060270603902755,0.06285714285982041,791,328,22,549584
0.017167381975936195,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012269938651518687,0.028571428574204083,805,340,10,549570
0.015652173914755388,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011250000001235938,0.02571428571706939,791,341,9,549584
0.16835699797328935,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1305031446554552,0.23714285714503675,553,267,83,549822
0.15324165029635906,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11676646706719047,0.22285714285936328,590,272,78,549785
0.017421602789168256,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012531328322039435,0.028571428574204083,788,340,10,549587
0.007149240394982754,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005201560469434068,0.01142857143139592,765,346,4,549610
0.15526046986893716,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12082670906340091,0.2171428571450939,553,274,76,549822
0.16347124117222306,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12636505460354702,0.23142857143076737,560,269,81,549815
0.15863453815429995,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12229102167318531,0.225714285716498,567,271,79,549808
0.007155635064387916,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0052083333346286355,0.01142857143139592,764,346,4,549611
0.052465897168830086,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.041459369819168396,0.0714285714312245,578,325,25,549797
0.04522096608623799,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03531300160668489,0.06285714285982041,601,328,22,549774
0.05763073639475426,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04599659284659967,0.07714285714549388,560,323,27,549815
0.05117707267338552,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03987240829499223,0.0714285714312245,602,325,25,549773
0.03167898627448431,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.025125628142336473,0.04285714285987755,582,335,15,549793
0.010277492293915155,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008025682184577809,0.014285714288530612,618,345,5,549757
0.006376195538774971,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.005076142133663154,0.008571428574261224,588,347,3,549787
0.008350730691005531,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006578947370054969,0.01142857143139592,604,346,4,549771
0.012513034412904042,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009852216750394332,0.017142857145665307,603,344,6,549772
0.001992031874498024,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015290519892942982,0.002857142859991837,653,349,1,549722
0.0020366598798329193,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015822784825924334,0.002857142859991837,631,349,1,549744
0.0020512820533291256,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016000000015974401,0.002857142859991837,624,349,1,549751
0.0040281973836776876,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0031104199082377755,0.005714285717126531,641,348,2,549734
0.002155172415943631,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017301038079554844,0.002857142859991837,577,349,1,549798
0.006166495377171292,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004815409311388739,0.008571428574261224,620,347,3,549755
0.0020811654547303205,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001636661212763279,0.002857142859991837,610,349,1,549765
0.002087682674317145,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001644736843747295,0.002857142859991837,607,349,1,549768
0.003992015970051913,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003067484664105725,0.005714285717126531,650,348,2,549725
0.04941176470811903,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.042000000001916,0.06000000000268572,479,329,21,549896
0.02892102336144845,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.023679417123818436,0.037142857145608166,536,337,13,549839
0.05111111111321976,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.041818181819923965,0.0657142857169551,527,327,23,549848
0.006166495377171292,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004815409311388739,0.008571428574261224,620,347,3,549755
0.03921568627672614,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.032882011607286495,0.04857142857414694,500,333,17,549875
0.006085192699784817,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004716981133640382,0.008571428574261224,633,347,3,549742
0.038592508515235886,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.032015065915193944,0.04857142857414694,514,333,17,549861
0.0022371364675565163,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
0.002169197399127616,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017482517499969438,0.002857142859991837,571,349,1,549804
0.008501594050991495,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.006768189510986856,0.01142857143139592,587,346,4,549788
0.009122006843764829,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007590132829207609,0.01142857143139592,523,346,4,549852
0.010570824526404714,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00838926174663022,0.014285714288530612,591,345,5,549784
0.002136752138884323,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017064846433417979,0.002857142859991837,585,349,1,549790
0.004206098845417022,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0033277870232889723,0.005714285717126531,599,348,2,549776
0.002136752138884323,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017064846433417979,0.002857142859991837,585,349,1,549790
0.002155172415943631,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017301038079554844,0.002857142859991837,577,349,1,549798
0.0022271714944271112,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001824817520069663,0.002857142859991837,547,349,1,549828
0.002249718787396514,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018552875714251296,0.002857142859991837,538,349,1,549837
0.0020060180561644815,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0015455950556390332,0.002857142859991837,646,349,1,549729
2.2148394241368447e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8083182640111967e-12,2.8571428571346942e-12,553,350,0,549822
0.004188481677478139,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003305785125614371,0.005714285717126531,603,348,2,549772
2.1905805038287174e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7761989342774847e-12,2.8571428571346942e-12,563,350,0,549812
0.002205071667029316,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017953321382373514,0.002857142859991837,556,349,1,549819
2.155172413788459e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7301038062253805e-12,2.8571428571346942e-12,578,350,0,549797
2.222222222217284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8181818181785126e-12,2.8571428571346942e-12,550,350,0,549825
0.008998875142836898,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007421150280134655,0.01142857143139592,535,346,4,549840
