f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.249343831993443e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.347593582859104e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.235602094213427e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.27704485485342e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.479452054764497e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666222223e-11,2.8571428571346942e-12,15,350,0,244285
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.449591280624253e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
0.005319148941461069,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.038461538498520714,0.002857142859991837,25,349,1,244275
5.33333333330489e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
0.0053333333386382225,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.040000000038400006,0.002857142859991837,24,349,1,244276
5.1020408163005e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,244258
5.2083333333062074e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,244266
5.405405405376187e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.405405405376187e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.291005290977297e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.4200542005126295e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.181347150232222e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.777777777700618e-11,2.8571428571346942e-12,36,350,0,244264
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
0.5168539325858206,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5897435897450924,0.46000000000154284,112,189,161,244188
0.46302250804031175,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5294117647076124,0.411428571430253,128,206,144,244172
0.4658298465844746,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4550408719360898,0.477142857144351,200,183,167,244100
0.49297971919034955,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5429553264620517,0.45142857143013876,133,192,158,244167
5.3763440859926015e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.43555555555722797,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4523076923093775,0.4200000000016571,178,203,147,244122
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.28468468468726243,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.38536585366153486,0.225714285716498,126,271,79,244174
0.23728813559609307,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3480662983461433,0.18000000000234284,118,287,63,244182
0.24175824176101923,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3367346938809351,0.18857142857374695,130,284,66,244170
0.27809523809798825,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4171428571461878,0.20857142857368982,102,277,73,244198
0.29213483146332536,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4239130434813918,0.22285714285936328,106,272,78,244194
0.06479481641872659,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.13274336283953325,0.04285714285987755,98,335,15,244202
0.05752212389797556,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12745098040071126,0.037142857145608166,89,337,13,244211
0.060215053767482936,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12173913044241966,0.040000000002742855,101,336,14,244199
0.05970149254132323,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11764705883094415,0.040000000002742855,105,336,14,244195
0.08172043011147648,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1652173913116068,0.05428571428841633,96,331,19,244204
0.03448275862485137,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07017543860464759,0.022857142859934693,106,342,8,244194
0.03930131004786331,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08333333334182098,0.02571428571706939,99,341,9,244201
0.035164835169076196,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07619047619927437,0.022857142859934693,97,342,8,244203
0.03870967742348942,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07826086957323251,0.02571428571706939,106,341,9,244194
0.008510638302091445,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01666666667486111,0.005714285717126531,118,348,2,244182
0.061135371183139144,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12962962963768862,0.040000000002742855,94,336,14,244206
0.008888888893293827,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0200000000098,0.005714285717126531,98,348,2,244202
0.022831050232772463,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05681818182889979,0.014285714288530612,83,345,5,244217
0.03139013453349152,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07291666667632378,0.0200000000028,89,343,7,244211
0.03782505910620413,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.10958904110808781,0.022857142859934693,65,342,8,244235
0.03063457330839985,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06542056075639793,0.0200000000028,100,343,7,244200
0.02790697674870741,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0750000000115625,0.017142857145665307,74,344,6,244226
0.01304347826516068,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027272727281570246,0.008571428574261224,107,347,3,244193
0.037558685450527894,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.1052631579065097,0.022857142859934693,68,342,8,244232
0.042154566749217075,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.11688311689458593,0.02571428571706939,68,341,9,244232
0.004705882357624914,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.013333333346488889,0.002857142859991837,74,349,1,244226
0.009592326143838887,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.029850746283136557,0.005714285717126531,65,348,2,244235
0.02790697674870741,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0750000000115625,0.017142857145665307,74,344,6,244226
0.023640661943150634,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.06849315069769188,0.014285714288530612,68,345,5,244232
0.004796163074317525,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.014925373149030965,0.002857142859991837,66,349,1,244234
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.901960784289696e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.705882352919032e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,244225
4.566210045641251e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.1363636363507231e-11,2.8571428571346942e-12,88,350,0,244212
4.716981132053223e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
0.009195402303405998,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.023529411776193773,0.005714285717126531,83,348,2,244217
0.004640371234317214,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012345679024538942,0.002857142859991837,80,349,1,244220
4.716981132053223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.629629629608196e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.219512195107079e-11,2.8571428571346942e-12,82,350,0,244218
4.694835680729133e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.694835680729133e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
0.004830917879203716,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01562500001538086,0.002857142859991837,63,349,1,244237
4.587155963281711e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.1627906976608978e-11,2.8571428571346942e-12,86,350,0,244214
0.004938271609852157,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.018181818199669426,0.002857142859991837,54,349,1,244246
4.728132387684502e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.716981132053223e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.004784688999977108,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014705882367430796,0.002857142859991837,67,349,1,244233
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
0.0049140049188947715,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,244244
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.728132387684502e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
4.8192771084105095e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
0.004728132392412633,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01369863015049728,0.002857142859991837,72,349,1,244228
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.85436893201527e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.773269689714686e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.926108374359971e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.773269689714686e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.739336492868534e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.761904761882086e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
0.005025125633140577,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.020833333353732643,0.002857142859991837,47,349,1,244253
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
5.037783375289483e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.004854368936869639,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.016129032273933405,0.002857142859991837,61,349,1,244239
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
5.050505050479544e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.004830917879203716,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01562500001538086,0.002857142859991837,63,349,1,244237
4.866180048638121e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.807692307669194e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.750593824205461e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.761904761882086e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
5.037783375289483e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.773269689714686e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.773269689714686e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.716981132053223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
