f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.21254494606535151,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.1235485369256277,0.7600000000006857,1887,84,266,548488
0.1949765857818689,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.1145572786397626,0.654285714286702,1770,121,229,548605
0.11284210526390497,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06617283950663398,0.3828571428589061,1891,216,134,548484
0.11025641025717071,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06482412060348501,0.3685714285732326,1861,221,129,548514
0.10659297276027904,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.061841502519898374,0.3857142857160408,2048,215,135,548327
0.10589754627713656,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06234161175921828,0.3514285714304245,1850,227,123,548525
0.11333617383969889,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06659989985024206,0.3800000000017714,1864,217,133,548511
0.020654044751273106,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.012158054711746627,0.0685714285740898,1950,326,24,548425
0.021295474712492195,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.012605042017325313,0.0685714285740898,1880,326,24,548495
0.020366598778802147,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.011876484561039489,0.0714285714312245,2080,325,25,548295
0.02909393183788105,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.017023346303980044,0.10000000000257142,2021,315,35,548354
0.027930596699934033,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.016393442623439444,0.09428571428830203,1980,317,33,548395
0.01342845153251076,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007870142646823477,0.04571428571701225,2017,334,16,548358
0.011130136987148005,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.006545820745716744,0.037142857145608166,1973,337,13,548402
0.012599748005869299,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00738552437271916,0.04285714285987755,2016,335,15,548359
0.019378280178426018,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.011283497884808988,0.0685714285740898,2103,326,24,548272
0.014267729753240227,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.008362026562219202,0.04857142857414694,2016,333,17,548359
0.005700325733708713,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.003323836657643246,0.0200000000028,2099,343,7,548276
0.007984031936919775,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00464037123016026,0.028571428574204083,2145,340,10,548230
0.08008776741735592,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.04955872369378849,0.20857142857368982,1400,277,73,548975
0.013417190776508665,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0078624078628954,0.04571428571701225,2019,334,16,548356
0.08450704225451298,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.05213903743378868,0.22285714285936328,1418,272,78,548957
0.08412787437006829,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.05233775296646732,0.2142857142879592,1358,275,75,549017
0.08632286995618126,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.05369595537025545,0.22000000000222858,1357,273,77,549018
0.005740057401389308,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.003350885591669052,0.0200000000028,2082,343,7,548293
0.09415416451205987,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0574857864819599,0.2600000000021143,1492,259,91,548883
0.004178854994563996,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.002447381302495131,0.014285714288530612,2038,345,5,548337
0.03467561521360775,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.02155771905492242,0.08857142857403266,1407,319,31,548968
0.025400331309745557,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.01574264202668327,0.0657142857169551,1438,327,23,548937
0.026215182961194745,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.016205266712345574,0.0685714285740898,1457,326,24,548918
0.02495930548125344,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.015405224381101538,0.0657142857169551,1470,327,23,548905
0.020652173914107983,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.012751677853011576,0.05428571428841633,1471,331,19,548904
0.003177966102750871,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0019505851762015927,0.008571428574261224,1535,347,3,548840
0.00863930885636216,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.005326231691740795,0.022857142859934693,1494,342,8,548881
0.003131524009391303,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0019157088128978828,0.008571428574261224,1563,347,3,548812
0.005178663905742953,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0031625553453490433,0.014285714288530612,1576,345,5,548799
0.0043383947950061405,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002677376172019627,0.01142857143139592,1490,346,4,548885
0.0051759834378828406,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.003160556258531504,0.014285714288530612,1577,345,5,548798
0.008372579802189039,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.005124919923763533,0.022857142859934693,1553,342,8,548822
0.0010758472307680735,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.000662690524187765,0.002857142859991837,1508,349,1,548867
0.0031298904548741477,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0019144862801519372,0.008571428574261224,1564,347,3,548811
0.0032292787954755335,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.001989389921086214,0.008571428574261224,1505,347,3,548870
0.004179728318699917,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002557544757670999,0.01142857143139592,1560,346,4,548815
0.0020565552709490426,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0012539184959239789,0.005714285717126531,1593,348,2,548782
0.00443458980154719,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00275103163754969,0.01142857143139592,1450,346,4,548925
0.02634593356354371,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.016475644699844933,0.0657142857169551,1373,327,23,549002
0.023752969122299582,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.014992503748864324,0.05714285714555102,1314,330,20,549061
0.02787878787996621,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.017692307693063312,0.0657142857169551,1277,327,23,549098
1.0416666666655818e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",6.3694267515883e-13,2.8571428571346942e-12,1570,350,0,548805
0.026237328564071277,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.016578749058766707,0.06285714285982041,1305,328,22,549070
0.021251475798085888,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.013392857143591225,0.051428571431281635,1326,332,18,549049
0.0042260961447393285,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0025923525605945612,0.01142857143139592,1539,346,4,548836
0.002265005663644094,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014124293792362908,0.005714285717126531,1414,348,2,548961
0.006648199447084046,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.004123711340890636,0.017142857145665307,1449,344,6,548926
0.005871990605982535,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0036954915011059163,0.014285714288530612,1348,345,5,549027
0.007803790413592192,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.004847645430052045,0.0200000000028,1437,343,7,548938
0.007923033391049323,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.004940014115028271,0.0200000000028,1410,343,7,548965
1.168224299064056e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",7.342143906015168e-13,2.8571428571346942e-12,1362,350,0,549013
0.0011229646277359654,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0006988120202650603,0.002857142859991837,1430,349,1,548945
1.1185682326609413e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",6.954102920718391e-13,2.8571428571346942e-12,1438,350,0,548937
0.004417448924346309,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0027378507878146902,0.01142857143139592,1457,346,4,548918
1.17508813160849e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",7.396449704136542e-13,2.8571428571346942e-12,1352,350,0,549023
0.004597701150569428,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002877697842443973,0.01142857143139592,1386,346,4,548989
0.0033519553083761434,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002083333334026331,0.008571428574261224,1437,347,3,548938
0.00351082504505148,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0022075055194980078,0.008571428574261224,1356,347,3,549019
1.1111111111098767e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",6.896551724133175e-13,2.8571428571346942e-12,1450,350,0,548925
0.0011474469317255909,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.000717875090451746,0.002857142859991837,1392,349,1,548983
0.006681514477720845,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00414937759404969,0.017142857145665307,1440,344,6,548935
0.005509641874374094,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.003412969283956715,0.014285714288530612,1460,345,5,548915
0.0011764705894103807,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007407407414809329,0.002857142859991837,1349,349,1,549026
0.0021413276241947095,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0013175230573113852,0.005714285717126531,1516,348,2,548859
0.005668934241490172,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.003536067893208249,0.014285714288530612,1409,345,5,548966
0.0011600928085833413,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007278020385729784,0.002857142859991837,1373,349,1,549002
0.0011514104789854332,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007209805342460556,0.002857142859991837,1386,349,1,548989
0.00594883997738733,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.003756574005256381,0.014285714288530612,1326,345,5,549049
0.00329127811409403,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002036659878477911,0.008571428574261224,1470,347,3,548905
0.00581057524810481,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.003646973013126443,0.014285714288530612,1366,345,5,549009
1.158748551562968e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.267441860459835e-13,2.8571428571346942e-12,1376,350,0,548999
0.003454231434653479,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002162941601296206,0.008571428574261224,1384,347,3,548991
0.0010911074751761144,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0006743088341195723,0.002857142859991837,1482,349,1,548893
0.0011689070730553257,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007347538581919657,0.002857142859991837,1360,349,1,549015
1.1785503830274856e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.423904974010821e-13,2.8571428571346942e-12,1347,350,0,549028
0.005555555556660494,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0034482758627562425,0.014285714288530612,1445,345,5,548930
0.0023161551835526157,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014524328257070063,0.005714285717126531,1375,348,2,549000
1.0995052226485989e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",6.807351940090669e-13,2.8571428571346942e-12,1469,350,0,548906
0.0011481056268643534,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007183908053155759,0.002857142859991837,1391,349,1,548984
0.005668934241490172,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.003536067893208249,0.014285714288530612,1409,345,5,548966
1.1514104778340227e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.209805335250751e-13,2.8571428571346942e-12,1387,350,0,548988
0.001114827202897308,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00069252077631531,0.002857142859991837,1443,349,1,548932
0.0022573363442412444,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014064697616023864,0.005714285717126531,1420,348,2,548955
0.001146788991971162,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007173601154944639,0.002857142859991837,1393,349,1,548982
1.1574074074060678e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.256894049341614e-13,2.8571428571346942e-12,1378,350,0,548997
0.002292263611458691,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014336917569882197,0.005714285717126531,1393,348,2,548982
0.0034403669736199076,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0021520803450486713,0.008571428574261224,1391,347,3,548984
0.004395604399980679,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.00952380953324263,0.002857142859991837,104,349,1,550271
0.004246284505289825,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.008264462818113518,0.002857142859991837,120,349,1,550255
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.376367614860498e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
0.004535147396804829,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.010989010999879242,0.002857142859991837,90,349,1,550285
1.136363636362345e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.092198581555254e-13,2.8571428571346942e-12,1410,350,0,548965
0.0023310023321651157,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014641288440692063,0.005714285717126531,1364,348,2,549011
0.004357298479283847,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.009174311935695649,0.002857142859991837,108,349,1,550267
0.004149377597493157,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.007575757583275942,0.002857142859991837,131,349,1,550244
0.0011743981221360254,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.000739098300812462,0.002857142859991837,1352,349,1,549023
0.004415011041923113,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.009708737873692148,0.002857142859991837,102,349,1,550273
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.4247787610423686e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.376367614860498e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.357298474926548e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.301075268798706e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.434589800423794e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.301075268798706e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.357298474926548e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.444444444424692e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.310344827567628e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.434589800423794e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.514672686209867e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.0752688171927391e-11,2.8571428571346942e-12,93,350,0,550282
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.366812227055167e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.484304932715318e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,550279
4.5045045044842146e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0638297872227252e-11,2.8571428571346942e-12,94,350,0,550281
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.484304932715318e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,550279
4.347826086937618e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.376367614860498e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
0.004089979554175502,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.255319148918062e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.338394793907426e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.405286343592928e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.347826086937618e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.454342984389958e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
0.004444444448869136,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.010000000009900001,0.002857142859991837,99,349,1,550276
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.535147392269682e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0989010988890231e-11,2.8571428571346942e-12,91,350,0,550284
4.494382022451711e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0526315789362881e-11,2.8571428571346942e-12,95,350,0,550280
0.004338394798245821,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.009009009017936857,0.002857142859991837,110,349,1,550265
4.376367614860498e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.310344827567628e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.347826086937618e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
0.004237288139812554,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.008196721319604946,0.002857142859991837,121,349,1,550254
4.264392324075632e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.545454545433884e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.1111111110987654e-11,2.8571428571346942e-12,90,350,0,550285
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.338394793907426e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.4247787610423686e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.338394793907426e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
0.004329004333314593,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.00892857143742028,0.002857142859991837,111,349,1,550264
