f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.059737156511724517,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.03210616438376881,0.4285714285730612,4522,200,150,1525503
0.055776892430655055,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.029978586723976446,0.40000000000171426,4530,210,140,1525495
0.0573753814856328,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.03088718510426486,0.40285714285884894,4424,209,141,1525601
0.05779405779444127,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.03111305872063297,0.40571428571598367,4422,208,142,1525603
0.012260821103840882,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.006556725611164998,0.09428571428830203,5000,317,33,1525025
0.014552238806337853,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007784431137922597,0.1114285714311102,4971,311,39,1525054
0.013348164627729567,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.007137192704399852,0.10285714285970611,5008,314,36,1525017
0.01703072935986041,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.009105304829966526,0.13142857143105305,5006,304,46,1525019
0.015644897217021777,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.008354381193120583,0.12285714285964898,5104,307,43,1524921
0.00778072502245525,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00414703110292099,0.06285714285982041,5283,328,22,1524742
0.003953279425335506,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.002109300096068627,0.03142857143133878,5204,339,11,1524821
0.004291845493918351,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0022892025946199372,0.03428571428847347,5230,338,12,1524795
0.011279520620722142,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00601051840739932,0.09142857143116734,5292,318,32,1524733
0.007815275311187277,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.004166666666855271,0.06285714285982041,5258,328,22,1524767
0.005250262513473836,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0027964205818413876,0.04285714285987755,5349,335,15,1524676
0.006271777003830567,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00333951762541682,0.051428571431281635,5372,332,18,1524653
0.004799451491599314,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0025528811088616787,0.040000000002742855,5470,336,14,1524555
0.003516174402600732,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0018733608094788545,0.028571428574204083,5328,340,10,1524697
0.0496894409942807,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.027319294251841972,0.27428571428778775,3418,254,96,1526607
0.048056155508073406,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.02653548002414236,0.2542857142878449,3265,261,89,1526760
0.04933687002702952,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.027192982456424798,0.26571428571638367,3327,257,93,1526698
0.04889975550173926,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.027018913239559586,0.2571428571449796,3241,260,90,1526784
0.04325169359091024,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.023795871559912904,0.23714285714503675,3405,267,83,1526620
0.0037677684538435464,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0020040080162138816,0.03142857143133878,5478,339,11,1524547
0.01641322713057378,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00896388083337491,0.09714285714543673,3759,316,34,1526266
0.013888888889361165,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.007579717721116681,0.08285714285976327,3797,321,29,1526228
0.010978520286868267,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00598958333359219,0.0657142857169551,3817,327,23,1526208
0.017755856967192226,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.009716599190550682,0.10285714285970611,3669,314,36,1526356
0.010594750783043297,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.00578490665290408,0.06285714285982041,3781,328,22,1526244
0.0022286605754391667,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0012086052697604039,0.014285714288530612,4132,345,5,1525893
0.0027372262778272184,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0014873574618241231,0.017142857145665307,4028,344,6,1525997
0.0031069684869049676,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.001684311838546274,0.0200000000028,4149,343,7,1525876
0.001387283237456006,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.000754716981383458,0.008571428574261224,3972,347,3,1526053
0.004484304933181846,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002433090024573617,0.028571428574204083,4100,340,10,1525925
0.0035634743879716865,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0019323671499995331,0.022857142859934693,4132,342,8,1525893
0.0021877050977894604,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0011845534235960234,0.014285714288530612,4216,345,5,1525809
0.0018001800184510352,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0009770395703466105,0.01142857143139592,4090,346,4,1525935
0.0013583880466373744,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0007376444556182106,0.008571428574261224,4064,347,3,1525961
0.001374255612001203,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.000747011952440053,0.008571428574261224,4013,347,3,1526012
0.00224870699392748,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.001220405174761723,0.014285714288530612,4092,345,5,1525933
0.002199252254672444,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.001191327138670195,0.014285714288530612,4192,345,5,1525833
0.01439616102425252,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00793884151749252,0.07714285714549388,3374,323,27,1526651
0.016824395373808188,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.009264620729875718,0.09142857143116734,3422,318,32,1526603
0.011717709720899219,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.006461086637589879,0.06285714285982041,3383,328,22,1526642
0.0013461969939415094,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0007304601901629582,0.008571428574261224,4104,347,3,1525921
0.014690451207232585,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.008087810514440182,0.08000000000262858,3434,322,28,1526591
0.004471272077351007,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002425418384913309,0.028571428574204083,4113,340,10,1525912
0.012438455558946649,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.006839555429180154,0.0685714285740898,3485,326,24,1526540
0.0029426189313374483,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0016094420603536455,0.017142857145665307,3722,344,6,1526303
0.0022256843983965166,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.001206854936277768,0.014285714288530612,4138,345,5,1525887
0.0045801526722623,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0025139664807255547,0.02571428571706939,3571,341,9,1526454
0.0024783147464671734,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0013568521033917621,0.014285714288530612,3680,345,5,1526345
0.006918705214229347,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00378685420638253,0.040000000002742855,3683,336,14,1526342
0.0061287027584238365,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00336511497504112,0.03428571428847347,3554,338,12,1526471
0.0018966334760541033,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.001034126163650198,0.01142857143139592,3864,346,4,1526161
0.0024154589376799928,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0013192612139838209,0.014285714288530612,3785,345,5,1526240
0.0028666985193488456,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0015641293016158593,0.017142857145665307,3830,344,6,1526195
0.0014323227505364372,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007814535037768218,0.008571428574261224,3836,347,3,1526189
0.0014177693766533944,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007727975273053135,0.008571428574261224,3879,347,3,1526146
0.0009567089217885882,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005220569044634503,0.005714285717126531,3829,348,2,1526196
0.0004690431524388044,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00025549310194168234,0.002857142859991837,3913,349,1,1526112
4.737091425862276e-13,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",2.582644628098507e-13,2.8571428571346942e-12,3872,350,0,1526153
0.00047641734206742433,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00025987526013506764,0.002857142859991837,3847,349,1,1526178
0.001872220922535983,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0010196278360945655,0.01142857143139592,3919,346,4,1526106
0.0009471939384319456,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005163955592562571,0.005714285717126531,3871,348,2,1526154
0.0009585430150965932,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005231493594034729,0.005714285717126531,3821,348,2,1526204
0.002976190476685032,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0016295491583374173,0.017142857145665307,3676,344,6,1526349
0.0024636610007378844,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013480722569422087,0.014285714288530612,3704,345,5,1526321
0.0004587155967887805,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.00024937655885280566,0.002857142859991837,4009,349,1,1526016
0.0005020080326302701,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00027517886653817417,0.002857142859991837,3633,349,1,1526392
0.004070211142709707,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0022340128458524897,0.022857142859934693,3573,342,8,1526452
0.003747072599998245,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0020408163267851935,0.022857142859934693,3912,342,8,1526113
0.002542588355452559,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001395478649455374,0.014285714288530612,3578,345,5,1526447
0.0030067652222485557,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0016478989291398936,0.017142857145665307,3635,344,6,1526390
0.0009304489420791206,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0005064573312229662,0.005714285717126531,3947,348,2,1526078
0.0019184652282964417,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0010471204191096735,0.01142857143139592,3816,346,4,1526209
0.0024545900839457757,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001342642320354097,0.014285714288530612,3719,345,5,1526306
0.0019161676651487825,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0010457516342480926,0.01142857143139592,3821,346,4,1526204
0.002460024600736797,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001345895020457242,0.014285714288530612,3710,345,5,1526315
0.0009569377995210733,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005221932117492109,0.005714285717126531,3828,348,2,1526197
0.003801377999998194,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002073075926664402,0.022857142859934693,3851,342,8,1526174
0.0038806694159573708,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002120328651205375,0.022857142859934693,3765,342,8,1526260
0.0009476427391608872,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005166623614051882,0.005714285717126531,3869,348,2,1526156
0.0014489253808251878,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007913479295698256,0.008571428574261224,3788,347,3,1526237
0.0023837902269356927,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013003901172948503,0.014285714288530612,3840,345,5,1526185
0.002402113860676242,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001311303435876918,0.014285714288530612,3808,345,5,1526217
0.000482392668113612,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.00026343519520541006,0.002857142859991837,3795,349,1,1526230
0.002394636015803451,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0013068478831674577,0.014285714288530612,3821,345,5,1526204
0.0009830425170798806,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0005377789731109068,0.005714285717126531,3717,348,2,1526308
3.3783783783669654e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",4.132231404941603e-12,2.8571428571346942e-12,242,350,0,1529783
0.0062695924796041715,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.006944444447892555,0.005714285717126531,286,348,2,1529739
0.0031595576650769053,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0035335689081147227,0.002857142859991837,282,349,1,1529743
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,1529735
4.718093890066186e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",2.5713551041392207e-13,2.8571428571346942e-12,3889,350,0,1526136
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,1529718
0.0019088523030293925,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0010413954701897837,0.01142857143139592,3837,346,4,1526188
0.0018748535275360323,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0010211896862392083,0.01142857143139592,3913,346,4,1526112
0.002910502062089299,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0015902464884702916,0.017142857145665307,3767,344,6,1526258
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
0.0031152648006133486,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003424657537659505,0.002857142859991837,291,349,1,1529734
0.00237360550723837,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0012943308312189246,0.014285714288530612,3858,345,5,1526167
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,1529755
3.1446540880404263e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,1529739
0.00314465409118508,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003496503499987775,0.002857142859991837,285,349,1,1529740
3.021148036244649e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,1529713
3.1397174254218536e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,1529738
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,1529750
3.067484662567278e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
0.0030627871393474346,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.025718608160285e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
3.0120481927620126e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
0.0031250000031152344,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
3.058103975525816e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
0.003021148039265797,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003205128208323061,0.002857142859991837,311,349,1,1529714
3.030303030293848e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
2.9895366218146804e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,1529706
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.0721966205742794e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
0.003095975235284533,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0033783783817453437,0.002857142859991837,295,349,1,1529730
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
3.067484662567278e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,1529723
3.1298904538243197e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
0.002967359053403658,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.003086419756163314,0.002857142859991837,323,349,1,1529702
3.07692307691361e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
3.1897926634666997e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,1529748
3.025718608160285e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
3.0030030029939852e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
2.971768202071407e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,1529702
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
0.003139717428561571,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,1529739
0.0030120481957740604,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.00318471337897075,0.002857142859991837,313,349,1,1529712
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
0.003105590065207747,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.003401360547607479,0.002857142859991837,293,349,1,1529732
3.0816640986037546e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
0.0061919504674730905,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.006756756760112309,0.005714285717126531,294,348,2,1529731
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
0.002911208154285557,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.002967359053403658,0.002857142859991837,336,349,1,1529689
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
3.0487804877955835e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
3.257328990217403e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,1529761
3.01659125187627e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
0.003021148039265797,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.003205128208323061,0.002857142859991837,311,349,1,1529714
0.002962962965917147,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003076923079990533,0.002857142859991837,324,349,1,1529701
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,1529741
2.9761904761816186e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,1529703
0.003169572110924978,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,1529745
2.962962962954184e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
2.9325513196394944e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,1529693
3.0534351144944936e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
