f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.6920473773237024e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2019230769216324e-12,2.8571428571346942e-12,832,350,0,1529193
0.0017391304365187146,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
0.0017793594323811755,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012919896653730079,0.002857142859991837,773,349,1,1529252
0.0017316017333303348,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012422360260854134,0.002857142859991837,804,349,1,1529221
0.0017761989360536837,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
1.712328767120356e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.222493887529068e-12,2.8571428571346942e-12,818,350,0,1529207
1.8535681186249237e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3717421124809716e-12,2.8571428571346942e-12,729,350,0,1529296
0.005371530888083489,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003911342895692424,0.008571428574261224,764,347,3,1529261
0.0034453057726038846,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0024660912466060838,0.005714285717126531,809,348,2,1529216
0.0035149384903277424,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0025380710672556627,0.005714285717126531,786,348,2,1529239
1.696352841388132e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2062726176101253e-12,2.8571428571346942e-12,829,350,0,1529196
1.7714791851164366e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.283697047495143e-12,2.8571428571346942e-12,779,350,0,1529246
1.7793594306018162e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2919896640810183e-12,2.8571428571346942e-12,774,350,0,1529251
0.0018450184520261163,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013623978215240296,0.002857142859991837,733,349,1,1529292
1.748251748248692e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2594458438271292e-12,2.8571428571346942e-12,794,350,0,1529231
0.0018066847353174224,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001321003964331148,0.002857142859991837,756,349,1,1529269
1.897533206827519e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,1529321
1.722652885440616e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2330456226865192e-12,2.8571428571346942e-12,811,350,0,1529214
1.8115942028952694e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
1.858736059476099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
1.7590149516239949e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2706480304939383e-12,2.8571428571346942e-12,787,350,0,1529238
0.0018001800197987394,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013140604480928856,0.002857142859991837,760,349,1,1529265
0.003511852503944668,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0025348542471450766,0.005714285717126531,787,348,2,1529238
0.005371530888083489,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003911342895692424,0.008571428574261224,764,347,3,1529261
1.7953321364420192e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3089005235584963e-12,2.8571428571346942e-12,764,350,0,1529261
0.001805054153426345,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013192612150378375,0.002857142859991837,757,349,1,1529268
1.8001800179985598e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3140604467788252e-12,2.8571428571346942e-12,761,350,0,1529264
0.0017331022547630273,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012437810957695973,0.002857142859991837,803,349,1,1529222
1.798561151075902e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
0.0035366931936276986,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.002560819463505044,0.005714285717126531,779,348,2,1529246
0.0018674136339834413,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013869625533961347,0.002857142859991837,720,349,1,1529305
1.7406440382911393e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2515644555678956e-12,2.8571428571346942e-12,799,350,0,1529226
1.7683465959296761e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.280409731112317e-12,2.8571428571346942e-12,781,350,0,1529244
0.001801801803600357,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013157894749982687,0.002857142859991837,759,349,1,1529266
0.0018467220701720286,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013642564815806765,0.002857142859991837,732,349,1,1529293
1.839926402940497e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3568521031189189e-12,2.8571428571346942e-12,737,350,0,1529288
1.7316017315987334e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2422360248431775e-12,2.8571428571346942e-12,805,350,0,1529220
1.839926402940497e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3568521031189189e-12,2.8571428571346942e-12,737,350,0,1529288
0.0017226528871632685,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012330456239195648,0.002857142859991837,810,349,1,1529215
1.793721973090953e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
1.776198934277485e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2886597938127724e-12,2.8571428571346942e-12,776,350,0,1529249
1.762114537441829e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2738853503168486e-12,2.8571428571346942e-12,785,350,0,1529240
0.001780943902044914,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012936610620940575,0.002857142859991837,772,349,1,1529253
0.001888574128419474,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0014104372369514663,0.002857142859991837,708,349,1,1529317
0.0036264732565664077,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002656042498004441,0.005714285717126531,751,348,2,1529274
1.829826166510833e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.345895020186614e-12,2.8571428571346942e-12,743,350,0,1529282
0.0017482517499969438,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001259445845086575,0.002857142859991837,793,349,1,1529232
1.7921146953372901e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
0.0018518518537002748,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013698630150666168,0.002857142859991837,729,349,1,1529296
1.798561151075902e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
1.790510295430993e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
0.0036231884076021324,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0026525198952219464,0.005714285717126531,752,348,2,1529273
1.8148820326645828e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.329787234040785e-12,2.8571428571346942e-12,752,350,0,1529273
0.0018993352345642938,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0014224751081060847,0.002857142859991837,702,349,1,1529323
1.8903591682383926e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4124293785290786e-12,2.8571428571346942e-12,708,350,0,1529317
1.798561151075902e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
1.776198934277485e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2886597938127724e-12,2.8571428571346942e-12,776,350,0,1529249
1.8034265103664503e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.0018264840200879883,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013422818805351113,0.002857142859991837,744,349,1,1529281
1.836547291089373e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3531799729345695e-12,2.8571428571346942e-12,739,350,0,1529286
1.8132366273765853e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3280212483382098e-12,2.8571428571346942e-12,753,350,0,1529272
0.001780943902044914,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012936610620940575,0.002857142859991837,772,349,1,1529253
0.0018365472929259205,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013531799742877496,0.002857142859991837,738,349,1,1529287
0.02114397457840252,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010686268453918997,0.9885714285714612,32032,4,346,1497993
0.018364739699828683,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009268712052038868,0.9857142857143265,36877,5,345,1493148
0.01592928502375508,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008029332590759119,0.9885714285714612,42746,4,346,1487279
0.021960483896771556,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011104296458923428,0.9828571428571918,30635,6,344,1499390
0.01668197862777348,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008412172047229874,0.9857142857143265,40667,5,345,1489358
0.026373805830078683,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01337806494371217,0.9228571428573633,23821,27,323,1506204
0.021730934018918818,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010997398091968395,0.9057142857145551,28508,33,317,1501517
0.017116418389504583,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008639075618935541,0.9142857142859592,36721,30,320,1493304
0.029371522393593964,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014923989618139835,0.9200000000002285,21254,28,322,1508771
0.02238011876572805,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011326130007330322,0.9314285714287673,28457,24,326,1501568
0.02523738130946711,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012900753608442143,0.5771428571440653,15456,148,202,1514569
0.01749492900616823,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008878785279273875,0.5914285714297388,23107,143,207,1506918
0.026646743867634586,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013620162932853001,0.6114285714296817,15498,136,214,1514527
0.06922086284640397,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03667690208136529,0.6142857142868163,5647,135,215,1524378
0.033825591948018506,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01741568260988723,0.5857142857154694,11566,145,205,1518459
0.044123886296409516,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02321083172161535,0.44571428571586935,6565,194,156,1523460
0.03054825005077269,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015834731543727363,0.4314285714301959,9385,199,151,1520640
0.045987799155624585,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024325666060065473,0.4200000000016571,5896,203,147,1524129
0.04581358609824776,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024247491638959152,0.41428571428738775,5835,205,145,1524190
0.04325108853438511,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02278287461788642,0.4257142857159265,6391,201,149,1523634
0.032886334610781325,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017416300304528676,0.29428571428773065,5811,247,103,1524214
0.03225296442718348,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017071129707277477,0.2914285714305959,5873,248,102,1524152
0.033552631579265274,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01780104712059026,0.2914285714305959,5628,248,102,1524397
0.03247280402694188,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017214666896364743,0.28571428571632657,5709,250,100,1524316
0.15548455804106814,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08877178759664013,0.6257142857153551,2248,131,219,1527777
0.17686504610295317,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.10363457760358367,0.6028571428582775,1825,139,211,1528200
0.14898900319322525,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08505467800766096,0.6000000000011428,2259,140,210,1527766
0.036553524804491984,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019383869851329286,0.3200000000019429,5666,238,112,1524359
0.16119174942768436,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09303350970057626,0.6028571428582775,2057,139,211,1527968
0.12863327149095322,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0721220527048987,0.5942857142868735,2676,142,208,1527349
0.08760330578587802,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05120772946905739,0.30285714285913473,1964,244,106,1528061
0.07686980609482212,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0437352245866652,0.31714285714480817,2427,239,111,1527598
0.08633663366409003,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05011494252917236,0.3114285714305388,2066,241,109,1527959
0.04127510595207619,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.022060271814256044,0.3200000000019429,4965,238,112,1525060
0.09317531671508528,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05436337625223922,0.32571428571621225,1983,236,114,1528042
0.022082018928216027,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012808783166050865,0.08000000000262858,2158,322,28,1527867
0.027015963979511243,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015766841854268625,0.09428571428830203,2060,317,33,1527965
0.023577235773151562,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013744075829851305,0.08285714285976327,2081,321,29,1527944
0.01908713693027462,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011165048544169337,0.0657142857169551,2037,327,23,1527988
0.026785714286504225,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015610217597438214,0.09428571428830203,2081,317,33,1527944
0.013190436934036941,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007707129094890314,0.04571428571701225,2060,334,16,1527965
0.013087934561134487,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0076372315040536334,0.04571428571701225,2079,334,16,1527946
0.015088013412393055,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008840864440565402,0.051428571431281635,2018,332,18,1528007
0.01535974131041604,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00894538606449673,0.05428571428841633,2105,331,19,1527920
0.013671089667057762,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007955077211507742,0.04857142857414694,2120,333,17,1527905
0.008817635271335616,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005128205128668938,0.03142857143133878,2134,339,11,1527891
0.007151370680169128,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004153207199352029,0.02571428571706939,2158,341,9,1527867
0.06332453825956377,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03883495145693279,0.17142857143093876,1485,290,60,1528540
0.007987220448076687,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004642525534352533,0.028571428574204083,2144,340,10,1527881
0.010505050505850096,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006117647059291239,0.037142857145608166,2112,337,13,1527913
0.06812134113989557,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04185742315301383,0.18285714285947757,1465,286,64,1528560
0.07327796775859963,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04419563936414603,0.2142857142879592,1622,275,75,1528403
0.009520031734224896,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005527406725469587,0.03428571428847347,2159,338,12,1527866
0.06810810810911555,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.042000000000638665,0.18000000000234284,1437,287,63,1528588
0.061664953752249056,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.037593984963009024,0.17142857143093876,1536,290,60,1528489
0.02325581395447598,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014127764128369701,0.0657142857169551,1605,327,23,1528420
0.018917498687315907,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011590470058588802,0.051428571431281635,1535,332,18,1528490
0.019085886490186756,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011578305911632189,0.05428571428841633,1622,331,19,1528403
0.01772525849432031,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010707911957756866,0.051428571431281635,1663,332,18,1528362
0.023883696781906664,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014593908630066882,0.0657142857169551,1553,327,23,1528472
0.0047846889961676705,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0028735632189638657,0.014285714288530612,1735,345,5,1528290
0.003944773176524709,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0023837902270545984,0.01142857143139592,1674,346,4,1528351
0.002038735984707402,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0012406947897014636,0.005714285717126531,1610,348,2,1528415
0.006692160612804309,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004018369690583227,0.0200000000028,1735,343,7,1528290
0.005891016201270602,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035566093663286563,0.017142857145665307,1681,344,6,1528344
0.0029254022437806677,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017636684309219497,0.008571428574261224,1698,347,3,1528327
0.0020629190314573878,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0012586532416606303,0.005714285717126531,1587,348,2,1528438
0.0029658922402343393,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017931858942009605,0.008571428574261224,1670,347,3,1528355
9.955201592822346e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",6.027727546711255e-13,2.8571428571346942e-12,1659,350,0,1528366
0.003887269194359682,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002341920375291369,0.01142857143139592,1704,346,4,1528321
0.0009496676172830487,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005694760825737076,0.002857142859991837,1755,349,1,1528270
9.871668311934974e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",5.966587112168278e-13,2.8571428571346942e-12,1676,350,0,1528349
0.0019445794856568358,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011716461634439534,0.005714285717126531,1705,348,2,1528320
0.019407008087310613,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011960132891021954,0.051428571431281635,1487,332,18,1528538
0.004805382028827674,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002888503755630914,0.014285714288530612,1726,345,5,1528299
0.02033898305195442,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.012676056338723467,0.051428571431281635,1402,332,18,1528623
0.013993541443472559,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008620689655829827,0.037142857145608166,1495,337,13,1528530
0.021590909092020917,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.013475177305664202,0.05428571428841633,1391,331,19,1528634
0.0019267822745646182,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011587485521430136,0.005714285717126531,1724,348,2,1528301
0.02130044843159047,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.013249651325653243,0.05428571428841633,1415,331,19,1528610
0.003194888179975298,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019633507859934795,0.008571428574261224,1525,347,3,1528500
0.002123142251590103,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013037809654489545,0.005714285717126531,1532,348,2,1528493
0.0052410901477932485,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0032092426193817657,0.014285714288530612,1553,345,5,1528472
0.0042417815493062125,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002604166667316013,0.01142857143139592,1532,346,4,1528493
0.002054442733433945,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012523481534118645,0.005714285717126531,1595,348,2,1528430
0.002183406114626438,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013495276659909923,0.005714285717126531,1480,348,2,1528545
1.0587612493371532e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.497725795967188e-13,2.8571428571346942e-12,1539,350,0,1528486
0.0030690537094597765,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018691588791265614,0.008571428574261224,1602,347,3,1528423
0.0030737704928247194,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018726591766530134,0.008571428574261224,1599,347,3,1528426
1.039501039499959e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.353240152473728e-13,2.8571428571346942e-12,1574,350,0,1528451
0.0010520778548121492,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006447453262407191,0.002857142859991837,1550,349,1,1528475
0.0020671834635637553,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012618296536269643,0.005714285717126531,1583,348,2,1528442
