f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.00422832981393561,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.201680672251254e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
0.00422832981393561,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.0042105263199822725,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,244195
3.944773175526845e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,244143
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.004123711344312893,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.273504273486011e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
0.004184100422576636,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.338394793907426e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.31965442762713e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,244196
0.004175365348625573,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.016064257011984e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,244152
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.004291845497835658,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.201680672251254e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
0.004357298479283847,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.009174311935695649,0.002857142859991837,108,349,1,244192
4.310344827567628e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.4247787610423686e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,244198
4.4247787610423686e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,244198
4.237288135575266e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.282655246234335e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.228329809707281e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.004282655250516991,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008547008555482504,0.002857142859991837,116,349,1,244184
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.004106776184788063,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.04293381037578891,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.021940609041105733,0.9942857142857306,15513,2,348,228787
0.025321966261634295,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012823810398713473,0.9971428571428653,26866,1,349,217434
4.3290043289855895e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.058408862034397706,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.030088189521093715,0.9942857142857306,11218,2,348,233082
0.01812704513587399,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009146661075610412,0.9971428571428653,37807,1,349,206493
4.376367614860498e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
0.06172839506189386,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03184713375804987,1.0,10640,0,350,233660
0.07738646895294778,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.040328423086326934,0.9542857142858449,7948,16,334,236352
0.03488677560037463,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017770165391049735,0.9485714285715755,18351,18,332,225949
0.07927255770597359,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04132231404970329,0.971428571428653,7888,10,340,236412
0.1662543295402443,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09100758396557665,0.9600000000001143,3356,14,336,240944
0.11893033075330085,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0633670791152862,0.9657142857143837,4996,12,338,239304
0.23134328358280654,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.13823857302166206,0.7085714285722612,1546,102,248,242754
0.019497139415912412,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009878709283735987,0.7400000000007428,25959,91,259,218341
0.1589448765646541,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.09014192558531256,0.6714285714295102,2372,115,235,241928
0.25712804562026215,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.15706143128615765,0.7085714285722612,1331,102,248,242969
0.24248398225801623,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.14651578320479658,0.7028571428579918,1433,104,246,242867
0.058337384540898284,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03092252190361949,0.514285714287102,5641,170,180,238659
0.07255331871673407,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03899721448488557,0.5200000000013714,4485,168,182,239815
0.16956521739202646,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10000000000046154,0.5571428571441225,1755,155,195,242545
0.2213114754107479,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.13917525773259265,0.5400000000013143,1169,161,189,243131
0.18215613383000973,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11629746835512951,0.4200000000016571,1117,203,147,243183
0.21409644939140002,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1314248536114955,0.5771428571440653,1335,148,202,242965
0.18429189857862177,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11760063141348255,0.4257142857159265,1118,201,149,243182
0.4041095890421163,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2885085574580825,0.6742857142866449,582,114,236,243718
0.17740906190277292,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11421528348470483,0.3971428571445796,1078,211,139,243222
0.1941031941041841,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1236306729271333,0.45142857143013876,1120,192,158,243180
0.37479806139034766,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.26126126126209315,0.6628571428581062,656,118,232,243644
0.0730189914868785,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03872872525199049,0.6371428571438938,5535,127,223,238765
0.188220230474791,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12128712871359629,0.4200000000016571,1065,203,147,243235
0.4555984555995065,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3440233236161166,0.6742857142866449,450,114,236,243850
0.4560327198375132,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3550955414023008,0.6371428571438938,405,127,223,243895
0.26116838488141775,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.21797323135904786,0.32571428571621225,409,236,114,243891
0.3055229142201985,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25948103792562976,0.37142857143036734,371,220,130,243929
0.29917550059057907,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25450901803756615,0.3628571428589633,372,223,127,243928
0.28172293364544426,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23772102161249958,0.34571428571615515,388,229,121,243912
0.27002288329686497,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22519083969613515,0.33714285714475106,406,232,118,243894
0.0916230366515926,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08454106280414361,0.10000000000257142,379,315,35,243921
0.05277777778040895,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05135135135391527,0.05428571428841633,351,331,19,243949
0.06923076923315583,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06279069767659816,0.07714285714549388,403,323,27,243897
0.07027027027278307,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06666666666905983,0.07428571428835919,364,324,26,243936
0.09473684210764542,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08780487805100534,0.10285714285970611,374,314,36,243926
0.033240997232594896,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03225806451873049,0.03428571428847347,360,338,12,243940
0.05142083897415042,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04884318766311351,0.05428571428841633,370,331,19,243930
0.041095890413586036,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03947368421305402,0.04285714285987755,365,335,15,243935
0.044736842107777,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04146341463648424,0.04857142857414694,393,333,17,243907
0.035087719300849966,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03324808184390474,0.037142857145608166,378,337,13,243922
0.028208744713601668,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027855153206050545,0.028571428574204083,349,340,10,243951
0.031029619184679752,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.030640668526377045,0.03142857143133878,348,339,11,243952
0.04126547455559487,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.039787798411035045,0.04285714285987755,362,335,15,243938
0.01657458563807576,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016042780751294002,0.017142857145665307,368,344,6,243932
0.18741633199682087,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.17632241813809493,0.20000000000228574,327,280,70,243973
0.19607843137480094,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.19230769230991127,0.20000000000228574,294,280,70,244006
0.007731958765443991,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007042253523457648,0.008571428574261224,423,347,3,243877
0.18884120171905916,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.18911174785332635,0.18857142857374695,283,284,66,244017
0.17101449275602604,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.17352941176713668,0.16857142857380408,281,291,59,244019
0.22766570605409897,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.22965116279293707,0.225714285716498,265,271,79,244035
0.06626506024377632,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07006369427047751,0.06285714285982041,292,328,22,244008
0.06720000000298496,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07636363636699504,0.06000000000268572,254,329,21,244046
0.06995230524938012,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07885304659828368,0.06285714285982041,257,328,22,244043
0.09404388715017542,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1041666666697772,0.08571428571689796,258,320,30,244042
0.048465266562040504,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.055762081787896794,0.04285714285987755,254,335,15,244046
0.00983606557701693,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011538461542263314,0.008571428574261224,257,347,3,244043
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
0.00333889816693376,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004016064261028049,0.002857142859991837,248,349,1,244052
0.0032626427438719,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,244038
0.009174311929635554,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009868421055888591,0.008571428574261224,301,347,3,243999
0.006791171480452322,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008368200840969172,0.005714285717126531,237,348,2,244063
0.009900990102277555,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011718750003860474,0.008571428574261224,253,347,3,244047
0.012422360251514216,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.013605442180225833,0.01142857143139592,290,346,4,244010
0.00638977636100195,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0072463768151911365,0.005714285717126531,274,348,2,244026
0.0032626427438719,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,244038
0.003091190111273289,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
0.05676126878445155,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0682730923732198,0.04857142857414694,232,333,17,244068
0.0031347962413694835,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,244013
3.2051282051179327e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,244026
0.0632530120510143,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.06687898089469146,0.06000000000268572,293,329,21,244007
0.05369127517096077,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.06504065041030471,0.04571428571701225,230,334,16,244070
0.0033003300362927385,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003906250003890992,0.002857142859991837,255,349,1,244045
0.062208398136664976,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.06825938566870901,0.05714285714555102,273,330,20,244027
0.0689655172442979,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07638888889209587,0.06285714285982041,266,328,22,244034
0.013445378154576654,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016326530616259893,0.01142857143139592,241,346,4,244059
0.006633499174107353,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007905138343842273,0.005714285717126531,251,348,2,244049
0.01675041876376298,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.020242914983723714,0.014285714288530612,242,345,5,244058
0.01650165016826237,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.019531250003829957,0.014285714288530612,251,345,5,244049
0.010050251259597822,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.012145748991853661,0.008571428574261224,244,347,3,244056
0.006745362566587706,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008230452678978477,0.005714285717126531,241,348,2,244059
3.2206119162537184e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,244029
0.013355592657718345,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016064257032064,0.01142857143139592,245,346,4,244055
3.3726812816075123e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.115226337431625e-12,2.8571428571346942e-12,243,350,0,244057
0.003412969286677772,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004237288139812554,0.002857142859991837,235,349,1,244065
0.0034246575376595044,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004273504277759515,0.002857142859991837,233,349,1,244067
3.3726812816075123e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.115226337431625e-12,2.8571428571346942e-12,243,350,0,244057
