f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.7793594306018162e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2919896640810183e-12,2.8571428571346942e-12,774,350,0,1529251
1.8467220683253064e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.36425648021642e-12,2.8571428571346942e-12,733,350,0,1529292
1.7256255392550033e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2360939431381508e-12,2.8571428571346942e-12,809,350,0,1529216
1.7699115044216466e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2820512820496384e-12,2.8571428571346942e-12,780,350,0,1529245
0.0017652250679580492,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
0.0017889087674386604,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013020833346337214,0.002857142859991837,767,349,1,1529258
1.829826166510833e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.345895020186614e-12,2.8571428571346942e-12,743,350,0,1529282
1.6977928692670665e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2077294685975753e-12,2.8571428571346942e-12,828,350,0,1529197
0.005376344087803985,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.00391644908746225,0.008571428574261224,763,347,3,1529262
1.9193857965414217e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.445086705200224e-12,2.8571428571346942e-12,692,350,0,1529333
0.0017605633820391544,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001272264632313903,0.002857142859991837,785,349,1,1529240
1.8903591682383926e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.4124293785290786e-12,2.8571428571346942e-12,708,350,0,1529317
1.8518518518484226e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3698630136967537e-12,2.8571428571346942e-12,730,350,0,1529295
1.7953321364420192e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3089005235584963e-12,2.8571428571346942e-12,764,350,0,1529261
1.7271157167500396e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.237623762374706e-12,2.8571428571346942e-12,808,350,0,1529217
1.8348623853177343e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,1529285
0.0035398230106132044,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.002564102565381328,0.005714285717126531,778,348,2,1529247
0.0017467248925733684,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012578616364764053,0.002857142859991837,794,349,1,1529231
0.001801801803600357,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013157894749982687,0.002857142859991837,759,349,1,1529266
1.8050541516212904e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3192612137185763e-12,2.8571428571346942e-12,758,350,0,1529267
1.826484018261504e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3422818791928292e-12,2.8571428571346942e-12,745,350,0,1529280
1.8467220683253064e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.36425648021642e-12,2.8571428571346942e-12,733,350,0,1529292
0.0034904013978996683,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.002512562815323477,0.005714285717126531,794,348,2,1529231
1.790510295430993e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
1.7652250661928242e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2771392081720599e-12,2.8571428571346942e-12,783,350,0,1529242
0.0018165304286978808,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013315579240994254,0.002857142859991837,750,349,1,1529275
1.7286084701785158e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2391573729848338e-12,2.8571428571346942e-12,807,350,0,1529218
0.001870907391951598,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013908205855335317,0.002857142859991837,718,349,1,1529307
0.001838235295952503,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001355013551488679,0.002857142859991837,737,349,1,1529288
0.003511852503944668,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0025348542471450766,0.005714285717126531,787,348,2,1529238
0.0016963528430844845,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012062726188163978,0.002857142859991837,828,349,1,1529197
1.8552875695698417e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,1529297
1.848428835486417e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3661202185773688e-12,2.8571428571346942e-12,732,350,0,1529293
1.7953321364420192e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3089005235584963e-12,2.8571428571346942e-12,764,350,0,1529261
1.8518518518484226e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3698630136967537e-12,2.8571428571346942e-12,730,350,0,1529295
1.821493624768996e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.336898395720138e-12,2.8571428571346942e-12,748,350,0,1529277
1.7605633802785905e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2722646310416385e-12,2.8571428571346942e-12,786,350,0,1529239
0.0036463081148520584,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002677376172687179,0.005714285717126531,745,348,2,1529280
1.8814675446813145e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4025245441775562e-12,2.8571428571346942e-12,713,350,0,1529312
0.0035971223039503652,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0026246719173193904,0.005714285717126531,760,348,2,1529265
0.0017857142874968114,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012987012999983135,0.002857142859991837,769,349,1,1529256
1.7889087656497513e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
0.001792114697129405,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013054830300244056,0.002857142859991837,765,349,1,1529260
0.007174887894157533,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.005228758171234995,0.01142857143139592,761,346,4,1529264
1.793721973090953e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
0.0018132366291898222,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013280212496662312,0.002857142859991837,752,349,1,1529273
0.0017683465976980224,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001280409732392727,0.002857142859991837,780,349,1,1529245
1.793721973090953e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
1.7841213202465941e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2970168612175137e-12,2.8571428571346942e-12,771,350,0,1529254
1.790510295430993e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
1.8433179723468326e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,1529290
0.0017761989360536837,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
1.809954751127946e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.324503311256524e-12,2.8571428571346942e-12,755,350,0,1529270
0.001831501833329979,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013477088962245989,0.002857142859991837,741,349,1,1529284
0.0017391304365187146,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
1.790510295430993e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3037809647962143e-12,2.8571428571346942e-12,767,350,0,1529258
1.862197392920182e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.381215469611352e-12,2.8571428571346942e-12,724,350,0,1529301
1.785714285711097e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2987012986996122e-12,2.8571428571346942e-12,770,350,0,1529255
0.0017825311960752543,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012953367888584259,0.002857142859991837,771,349,1,1529254
0.020558178449828452,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01038772798650168,0.9828571428571918,32772,6,344,1497253
0.016274049296656646,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00820515274025768,0.9800000000000572,41460,7,343,1488565
0.021754940711524316,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010999200639520031,0.9828571428571918,30931,6,344,1499094
0.02305475504329314,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011664180116675313,0.9828571428571918,29148,6,344,1500877
0.02764423076930868,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01401869158882511,0.9857142857143265,24265,5,345,1505760
0.017270210258010513,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008718757784632603,0.9000000000002857,35814,35,315,1494211
0.01806057238127157,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009118967452328588,0.9285714285716327,35315,25,325,1494710
0.017881822027978122,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00903005269907395,0.9057142857145551,34788,33,317,1495237
0.02086467394865453,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010553129548795469,0.9114285714288245,29909,31,319,1500116
0.023573433115133872,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01194312796212277,0.9000000000002857,26060,35,315,1503965
0.022485805835176512,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011468547508514738,0.5714285714297959,17239,150,200,1512786
0.046973365617664166,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02452591656143811,0.5542857142869877,7716,156,194,1522309
0.02552290836665519,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013045691739912622,0.5857142857154694,15509,145,205,1514516
0.04735087920950525,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.024667704466647743,0.588571428572604,8145,144,206,1521880
0.02583241383799236,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01321644417885281,0.5685714285726612,14858,151,199,1515167
0.027375485694272804,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01412429378540057,0.4428571428587347,10819,195,155,1519206
0.04785894206579097,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.025324891702928135,0.4342857142873306,5850,198,152,1524175
0.031801732646335824,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01653552286474894,0.41428571428738775,8624,205,145,1521401
0.04312336362265728,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022790167670678364,0.40000000000171426,6003,210,140,1524022
0.03886438809287792,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.020417028670862956,0.40285714285884894,6765,209,141,1523260
0.03208906352356513,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01701979854133084,0.28000000000205716,5660,252,98,1524365
0.03263107872674398,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017273184638769534,0.29428571428773065,5860,247,103,1524165
0.16382505559735816,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09412265758130574,0.6314285714296245,2127,129,221,1527898
0.03471771576929438,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01840385276934668,0.3057142857162694,5707,243,107,1524318
0.15936254980140574,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09124844462916165,0.6285714285724898,2191,130,220,1527834
0.03110968569626969,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0164797825349955,0.2771428571449225,5789,253,97,1524236
0.10245413390559807,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05588770470521032,0.6142857142868163,3632,135,215,1526393
0.03319368353237732,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01758879781437541,0.29428571428773065,5753,247,103,1524272
0.0676691729326356,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03588765603345424,0.5914285714297388,5561,143,207,1524464
0.1689029202847917,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09798534798576099,0.6114285714296817,1970,136,214,1528055
0.07891061452578288,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04494828957874107,0.3228571428590776,2401,237,113,1527624
0.08208955223956708,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04801163918571871,0.28285714285919183,1963,251,99,1528062
0.0702219277912751,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03971524915734743,0.30285714285913473,2563,244,106,1527462
0.08935824532974057,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05208333333378216,0.3142857142876735,2002,240,110,1528023
0.07442447177604893,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04182913860367181,0.33714285714475106,2703,232,118,1527322
0.022360248448014607,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01307506053316558,0.07714285714549388,2038,323,27,1527987
0.016826003824843727,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00971302428299792,0.06285714285982041,2243,328,22,1527782
0.02294141745266453,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01339072214298738,0.08000000000262858,2063,322,28,1527962
0.01948842874622859,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011358258400846494,0.0685714285740898,2089,326,24,1527936
0.028169014085312204,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016472868217530776,0.09714285714543673,2030,316,34,1527995
0.011990407674650688,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006970260223509772,0.04285714285987755,2137,335,15,1527888
0.014123185563739407,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008185538881760716,0.051428571431281635,2181,332,18,1527844
0.021061499579594724,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012351778656614451,0.0714285714312245,1999,325,25,1528026
0.009508716324081214,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005519779209289089,0.03428571428847347,2162,338,12,1527863
0.012981744422707522,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0075650118208002055,0.04571428571701225,2099,334,16,1527926
0.009832036051610135,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005738880918696443,0.03428571428847347,2079,338,12,1527946
0.005813953489197829,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0034013605447019432,0.0200000000028,2051,343,7,1527974
0.01001926782349902,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005790645880175594,0.037142857145608166,2232,337,13,1527793
0.01056481105322181,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0061582188540946665,0.037142857145608166,2098,337,13,1527927
0.06907216494941334,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.042138364780476646,0.19142857143088166,1523,283,67,1528502
0.08392315470264518,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.05098280098338392,0.23714285714503675,1545,267,83,1528480
0.02876526458668724,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.015892053973308576,0.15142857143099592,3282,297,53,1526743
0.0687142113492257,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04201145767088351,0.18857142857374695,1505,284,66,1528520
0.00929872142657164,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005378753922453887,0.03428571428847347,2219,338,12,1527806
0.06019417475819398,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03625730994208406,0.17714285714520817,1648,288,62,1528377
0.025974025974999027,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.015738498789942046,0.07428571428835919,1626,324,26,1528399
0.020947630923669882,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.012688821752862425,0.06000000000268572,1634,329,21,1528391
0.023267577138064478,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014136447449899118,0.0657142857169551,1604,327,23,1528421
0.02406015037691824,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014589665654094475,0.0685714285740898,1621,326,24,1528404
0.019201616979263064,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011663597299563129,0.05428571428841633,1610,331,19,1528415
0.0070387129220643154,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004270896888954075,0.0200000000028,1632,343,7,1528393
0.005914243470669381,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035735556885029343,0.017142857145665307,1673,344,6,1528352
0.002954209749873999,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017846519934552145,0.008571428574261224,1678,347,3,1528347
0.0038554216877071273,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0023188405802885108,0.01142857143139592,1721,346,4,1528304
0.003968253969242095,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0024009603847524605,0.01142857143139592,1662,346,4,1528363
0.0009813542698714612,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005924170622034406,0.002857142859991837,1687,349,1,1528338
0.0019772614938191034,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011954572629998832,0.005714285717126531,1671,348,2,1528354
0.0019240019249620742,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011567379994209621,0.005714285717126531,1727,348,2,1528298
0.000964320155254615,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.000580046404292007,0.002857142859991837,1723,349,1,1528302
0.0029339853310484756,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017699115050137052,0.008571428574261224,1692,347,3,1528333
0.001970443350736975,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00119047619107072,0.005714285717126531,1678,348,2,1528347
0.0010035122940280949,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.000608642727327688,0.002857142859991837,1642,349,1,1528383
0.0019801980207901186,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001197604791017247,0.005714285717126531,1668,348,2,1528357
0.0019950124698234466,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00120845921510501,0.005714285717126531,1653,348,2,1528372
0.018547140650161206,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01131363922123739,0.051428571431281635,1573,332,18,1528452
0.016939582158083635,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01055594651723395,0.04285714285987755,1406,335,15,1528619
0.01958650707397216,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0120967741942123,0.051428571431281635,1470,332,18,1528555
0.021965952774275713,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.013596193066612104,0.05714285714555102,1451,330,20,1528574
0.001931434090775537,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011621150499702719,0.005714285717126531,1719,348,2,1528306
0.01793248945251273,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010996119017457312,0.04857142857414694,1529,333,17,1528496
0.005353319058880778,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0032938076422903205,0.014285714288530612,1513,345,5,1528512
0.007194244605336902,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00438596491290452,0.0200000000028,1589,343,7,1528436
0.004221635884955967,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0025889967643996188,0.01142857143139592,1541,346,4,1528484
0.004237288136648054,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0026007802347187254,0.01142857143139592,1534,346,4,1528491
0.004340748780244883,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002679169458136183,0.01142857143139592,1489,346,4,1528536
0.0010198878133594901,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006207324649282305,0.002857142859991837,1610,349,1,1528415
0.0021413276241947095,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013175230573113852,0.005714285717126531,1516,348,2,1528509
1.0245901639333766e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.242197253429313e-13,2.8571428571346942e-12,1602,350,0,1528423
0.0021762785647419197,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013440860221765162,0.005714285717126531,1486,348,2,1528539
0.0019762845859664264,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001194743130823659,0.005714285717126531,1672,348,2,1528353
0.0010411244154075576,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006365372380645217,0.002857142859991837,1570,349,1,1528455
0.0010314595162444237,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006293266211449785,0.002857142859991837,1588,349,1,1528437
0.0010565240369772252,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006480881406347065,0.002857142859991837,1542,349,1,1528483
0.002152852530675831,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013262599476118527,0.005714285717126531,1506,348,2,1528519
0.004186289901617807,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002562459962202074,0.01142857143139592,1557,346,4,1528468
0.0010520778548121492,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006447453262407191,0.002857142859991837,1550,349,1,1528475
