f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.03920822230717959,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.02100326264294025,0.29428571428773065,4801,247,103,545574
0.0890652557327257,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.052659019812798406,0.28857142857346124,1817,249,101,548558
0.02280701754471684,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.01347150259118473,0.07428571428835919,1904,324,26,548471
0.023407022107478626,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.013796627491561677,0.07714285714549388,1930,323,27,548445
0.025692492975491213,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.014946286782337717,0.09142857143116734,2109,318,32,548266
0.025347506133258098,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.014790076336347905,0.08857142857403266,2065,319,31,548310
0.020050125314101882,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.01174168297504318,0.0685714285740898,2020,326,24,548355
0.01635111876160383,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.009625126646904953,0.05428571428841633,1955,331,19,548420
0.01454234388450424,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.008551307847581211,0.04857142857414694,1971,333,17,548404
0.019303399077617037,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.01131333005459355,0.0657142857169551,2010,327,23,548365
0.011294526499555783,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.006659836066082654,0.037142857145608166,1939,337,13,548436
0.01384681955948607,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.008159102499230924,0.04571428571701225,1945,334,16,548430
0.008396305626357351,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.00492125984300939,0.028571428574204083,2022,340,10,548353
0.01023454157866931,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0060150375944832005,0.03428571428847347,1983,338,12,548392
0.005806719204474653,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.003396409510430181,0.0200000000028,2054,343,7,548321
0.06371681416039678,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.040148698885472005,0.1542857142881306,1291,296,54,549084
0.0066889632115328685,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.003917727718411402,0.022857142859934693,2034,342,8,548341
0.06354515050271622,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0394736842111915,0.16285714285953468,1387,293,57,548988
0.06960556844655498,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.043668122271438375,0.17142857143093876,1314,290,60,549061
0.06308411215062723,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.03964757709321612,0.1542857142881306,1308,296,54,549067
0.009900990099826815,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.0057859209262267185,0.03428571428847347,2062,338,12,548313
0.06642066420762634,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.04072398190107258,0.18000000000234284,1484,287,63,548891
0.02200220022109791,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.013623978202306796,0.05714285714555102,1448,330,20,548927
0.020408163266416774,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.012729844413710941,0.051428571431281635,1396,332,18,548979
0.01973684210633801,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.01221166892875698,0.051428571431281635,1456,332,18,548919
0.015486725664805877,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.009602194788059258,0.040000000002742855,1444,336,14,548931
0.019395322305739423,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.01211689237418951,0.04857142857414694,1386,333,17,548989
0.004486819967465522,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0027913468255388756,0.01142857143139592,1429,346,4,548946
0.0021762785647419197,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0013440860221765162,0.005714285717126531,1486,348,2,548889
0.007380073801784523,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.004524886878471542,0.0200000000028,1540,343,7,548835
0.0042350449984073744,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.002599090319036648,0.01142857143139592,1535,346,4,548840
0.0010626992571720908,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0006527415150126288,0.002857142859991837,1531,349,1,548844
0.00217509516149845,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0013431833451972176,0.005714285717126531,1487,348,2,548888
0.0022087244627253355,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0013689253942495763,0.005714285717126531,1459,348,2,548916
0.00754310344934532,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.004648074369850832,0.0200000000028,1499,343,7,548876
0.003273322423346129,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0020229265010100993,0.008571428574261224,1480,347,3,548895
0.003166226913980827,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0019417475734615265,0.008571428574261224,1542,347,3,548833
0.005402485144240516,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0033311125922695995,0.014285714288530612,1496,345,5,548879
0.0021505376354815585,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0013245033119196527,0.005714285717126531,1508,348,2,548867
0.0011204481803909017,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0006968641121946363,0.002857142859991837,1434,349,1,548941
0.005408328827468461,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0033355570386902366,0.014285714288530612,1494,345,5,548881
0.018621973930454845,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.011895321174455277,0.04285714285987755,1246,335,15,549129
0.027122641510581226,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.017087667162691614,0.0657142857169551,1323,327,23,549052
0.021669853411062243,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.013945857260858126,0.04857142857414694,1202,333,17,549173
0.00103788272028953,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 20000}",0.0006341154096381522,0.002857142859991837,1576,349,1,548799
0.021479713604986305,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.013574660634228073,0.051428571431281635,1308,332,18,549067
0.01678657074458419,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.010622154780720316,0.040000000002742855,1304,336,14,549071
0.006837606838738647,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0042704626341606615,0.017142857145665307,1399,344,6,548976
0.005783689995366358,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.003625815809279459,0.014285714288530612,1374,345,5,549001
0.007067137810356811,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.004451038576406194,0.017142857145665307,1342,344,6,549033
0.007250755288208761,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.004597701150188048,0.017142857145665307,1299,344,6,549076
0.00344431687829685,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0021551724145099462,0.008571428574261224,1389,347,3,548986
0.0011261261272509844,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007012622727905322,0.002857142859991837,1425,349,1,548950
0.0034863451493277325,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0021881838081676238,0.008571428574261224,1368,347,3,549007
0.0035481963347089914,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002237136466068429,0.008571428574261224,1338,347,3,549037
0.0022714366848355805,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014174344443646937,0.005714285717126531,1409,348,2,548966
1.146788990824373e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",7.173601147771038e-13,2.8571428571346942e-12,1394,350,0,548981
0.0022975301562294117,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014378145226445452,0.005714285717126531,1389,348,2,548986
0.0023081361811860264,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.001446131598697436,0.005714285717126531,1381,348,2,548994
1.1560693641605134e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",7.246376811588952e-13,2.8571428571346942e-12,1380,350,0,548995
0.0022805017115139336,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014245014252126608,0.005714285717126531,1402,348,2,548973
0.004576659040040531,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.002861230329754749,0.01142857143139592,1394,346,4,548981
0.005892751916315978,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.003711952487747801,0.014285714288530612,1342,345,5,549033
0.0011520737338696406,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0007215007222217017,0.002857142859991837,1385,349,1,548990
0.0011135857472147955,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0006915629329179173,0.002857142859991837,1445,349,1,548930
0.0023215322124175023,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014566642396202064,0.005714285717126531,1371,348,2,549004
0.002310803005196637,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014482259239670904,0.005714285717126531,1379,348,2,548996
0.0024554941694260833,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0015637216583255953,0.005714285717126531,1277,348,2,549098
0.0036166365292301184,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002291825821999777,0.008571428574261224,1306,347,3,549069
0.0022573363442412444,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 20000}",0.0014064697616023864,0.005714285717126531,1420,348,2,548955
0.0012048192783118015,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007633587793887303,0.002857142859991837,1309,349,1,549066
0.001232285891557323,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007855459552232636,0.002857142859991837,1272,349,1,549103
0.0023201856160065893,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014556040764181547,0.005714285717126531,1372,348,2,549003
0.004773269690925092,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0030165912526372426,0.01142857143139592,1322,346,4,549053
0.003556609366919317,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002243829469706624,0.008571428574261224,1334,347,3,549041
0.002372479241990068,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014970059887713346,0.005714285717126531,1334,348,2,549041
0.003599280145166647,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.002277904328775795,0.008571428574261224,1314,347,3,549061
0.0011049723767943595,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0006849315075337775,0.002857142859991837,1459,349,1,548916
0.0023460410568887434,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014760147608845196,0.005714285717126531,1353,348,2,549022
1.1376564277575229e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.102272727267684e-13,2.8571428571346942e-12,1408,350,0,548967
0.0011648223657528657,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007315288961223618,0.002857142859991837,1366,349,1,549009
1.1841326228523576e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.468259895438784e-13,2.8571428571346942e-12,1339,350,0,549036
0.0023598820070768614,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.001486988848326032,0.005714285717126531,1343,348,2,549032
0.0011876484572432451,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007496251881553602,0.002857142859991837,1333,349,1,549042
0.0023612750897256656,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014880952388381787,0.005714285717126531,1342,348,2,549033
0.0023337222882119793,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014662756605561098,0.005714285717126531,1362,348,2,549013
1.1614401858290809e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.288629737604018e-13,2.8571428571346942e-12,1372,350,0,549003
0.003490401397319965,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0021913805704878078,0.008571428574261224,1366,347,3,549009
4.535147392269682e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.0989010988890231e-11,2.8571428571346942e-12,91,350,0,550284
0.0011716461640290902,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0007369196764917194,0.002857142859991837,1356,349,1,549019
4.484304932715318e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,550279
4.52488687780758e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.0869565217273158e-11,2.8571428571346942e-12,92,350,0,550283
0.0023405500304244115,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.0014716703465772836,0.005714285717126531,1357,348,2,549018
0.004524886882332466,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.010869565228142723,0.002857142859991837,91,349,1,550284
0.004781829050801218,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",0.003023431595613739,0.01142857143139592,1319,346,4,549056
0.008676789592153247,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.0180180180268647,0.005714285717126531,109,348,2,550266
1.1904761904747733e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 20000}",7.51879699247555e-13,2.8571428571346942e-12,1330,350,0,549045
0.004444444448869136,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.010000000009900001,0.002857142859991837,99,349,1,550276
4.444444444424692e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
0.004545454549979339,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",0.011111111122098767,0.002857142859991837,89,349,1,550286
4.228329809707281e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.454342984389958e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.4742729306287506e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.0309278350409183e-11,2.8571428571346942e-12,97,350,0,550278
4.587155963281711e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.1627906976608978e-11,2.8571428571346942e-12,86,350,0,550289
4.454342984389958e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.415011037508102e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.454342984389958e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.31965442762713e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.310344827567628e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.347826086937618e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.338394793907426e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.395604395585074e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.405286343592928e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.514672686209867e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0752688171927391e-11,2.8571428571346942e-12,93,350,0,550282
4.434589800423794e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.52488687780758e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0869565217273158e-11,2.8571428571346942e-12,92,350,0,550283
4.264392324075632e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.255319148918062e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.3290043289855895e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.310344827567628e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.415011037508102e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
0.004357298479283847,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",0.009174311935695649,0.002857142859991837,108,349,1,550267
4.237288135575266e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.415011037508102e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.405286343592928e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.366812227055167e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.494382022451711e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0526315789362881e-11,2.8571428571346942e-12,95,350,0,550280
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.434589800423794e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.415011037508102e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.291845493543813e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,550259
4.376367614860498e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.395604395585074e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
0.004405286347998215,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.009615384624907545,0.002857142859991837,103,349,1,550272
4.464285714265785e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 50000}",1.0204081632548938e-11,2.8571428571346942e-12,98,350,0,550277
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.3859649122614655e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
4.376367614860498e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.357298474926548e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
0.004291845497835658,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.008620689663718787,0.002857142859991837,115,349,1,550260
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
