f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.0816640986037546e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.007518796983436e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,550060
3.1645569620153027e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.0031152648006133486,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003424657537659505,0.002857142859991837,291,349,1,550084
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.006006006008990973,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.006329113927195162,0.005714285717126531,314,348,2,550061
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
0.0031796502416433082,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
2.985074626856761e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,550055
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,550064
3.3112582781347314e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.3444816053399852e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
3.1847133757860365e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.1897926634666997e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.1897926634666997e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
0.003322259139523846,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003968253972206476,0.002857142859991837,251,349,1,550124
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.4482758620570754e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.347826086937619e-12,2.8571428571346942e-12,230,350,0,550145
0.0034071550289492096,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0042194092869020285,0.002857142859991837,236,349,1,550139
3.2206119162537184e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2362459546820835e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.1847133757860365e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
0.006611570251217814,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007843137258792772,0.005714285717126531,253,348,2,550122
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,550076
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.355704697975317e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,550129
0.0031347962413694835,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
3.1249999999902343e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,550085
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.003257328993474732,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003787878791652319,0.002857142859991837,263,349,1,550112
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.210272873183916e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,550066
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,550082
3.289473684199706e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,550117
0.0032000000031897602,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,550101
0.00310077519688961,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033898305118529163,0.002857142859991837,294,349,1,550081
3.2520325203146277e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.35008375208258e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.048582995935026e-12,2.8571428571346942e-12,247,350,0,550128
3.267973856198471e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,550058
3.3444816053399852e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
0.0032894736874891795,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
0.00325203252356666,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,550074
0.00310077519688961,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033898305118529163,0.002857142859991837,294,349,1,550081
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.2154340835909473e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
0.0031746031777677,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.210272873183916e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.2051282051179327e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
3.210272873183916e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.02164139769949948,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010939410086856692,0.9971428571428653,31554,1,349,518821
3.1496062992026785e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.02047962336330614,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01034636539322104,0.9942857142857306,33287,2,348,517088
0.003164556965179859,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
0.02521830501112176,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012771110866490043,0.9942857142857306,26901,2,348,523474
0.015286846760323415,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007702295284016468,1.0,45091,0,350,505284
3.2206119162537184e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
0.03500325961596359,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017814302485885464,0.9971428571428653,19242,1,349,531133
0.08780108780132406,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04598480737940233,0.9685714285715183,7033,11,339,543342
0.11593220339013018,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06162162162179069,0.9771428571429225,5208,8,342,545167
0.1641148325362851,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0895561357704727,0.9800000000000572,3487,7,343,546888
0.10375615763574392,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05483241132459244,0.962857142857249,5809,13,337,544566
0.10161386730451237,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05361084831298429,0.971428571428653,6002,10,340,544373
0.0873993757190447,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04636569635714722,0.7600000000006857,5471,84,266,544904
0.12321125394173019,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06732043466762064,0.7257142857150694,3519,96,254,546856
0.15900944933257802,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08973887458657971,0.6971428571437225,2475,106,244,547900
0.15509259259308153,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08628461043171723,0.7657142857149551,2838,82,268,547537
0.18293097585910714,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10382091856460678,0.7685714285720898,2322,81,269,548053
0.14605929139613444,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0836092715235581,0.5771428571440653,2214,148,202,548161
0.1226502311253481,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06873920552709196,0.5685714285726612,2696,151,199,547679
0.14656705798708888,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08370581064645115,0.588571428572604,2255,144,206,548120
0.10935475511836777,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.060131091479321705,0.6028571428582775,3298,139,211,547077
0.12293853073515865,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06867671691823495,0.5857142857154694,2780,145,205,547595
0.10674799847570968,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06159260888734641,0.40000000000171426,2133,210,140,548242
0.11633281972333102,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0672306322354999,0.4314285714301959,2095,199,151,548280
0.38719512195215366,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.26403326403402905,0.7257142857150694,708,96,254,549667
0.3294600136714566,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2165318957778827,0.6885714285723183,872,109,241,549503
0.3677811550161583,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25051759834446113,0.691428571429453,724,108,242,549651
0.1191806331477697,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06852248394044175,0.45714285714440817,2175,190,160,548200
0.11506192568988009,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06688341848626712,0.411428571430253,2009,206,144,548366
0.38052434457021644,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25786802030532197,0.7257142857150694,731,96,254,549644
0.3790262172293947,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25685279187892707,0.7228571428579347,732,97,253,549643
0.1239282930638161,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07175090252749469,0.45428571428727343,2057,191,159,548318
0.11784095591337632,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06884930187815655,0.40857142857311834,1934,207,143,548441
0.1826484018277281,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1244813278017381,0.3428571428590204,844,230,120,549531
0.2325581395361585,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16393442623048718,0.40000000000171426,714,210,140,549661
0.19894498869751479,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13510747185349528,0.3771428571446367,845,218,132,549530
0.18000000000117145,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1200000000008381,0.3600000000018286,924,224,126,549451
0.0476190476207273,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03443877551143566,0.07714285714549388,757,323,27,549618
0.05623901581888183,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04060913705705506,0.09142857143116734,756,318,32,549619
0.05867126833639572,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04202719406793321,0.09714285714543673,775,316,34,549600
0.03183023872850251,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.023047375161302116,0.051428571431281635,763,332,18,549612
0.048473967685729855,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0353403141373883,0.07714285714549388,737,323,27,549638
0.05964912280866729,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04303797468475565,0.09714285714543673,756,316,34,549619
0.02517985611686119,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018372703413361717,0.040000000002742855,748,336,14,549627
0.01792114695516502,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013054830288494707,0.028571428574204083,756,340,10,549619
0.038327526134079574,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.027568922306982997,0.06285714285982041,776,328,22,549599
0.01805054151801796,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013192612138505023,0.028571428574204083,748,340,10,549627
0.0210896309331791,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015228426397188797,0.03428571428847347,776,338,12,549599
0.026155187447208097,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018820577165597464,0.04285714285987755,782,335,15,549593
0.1671826625404186,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1308562197106125,0.23142857143076737,538,269,81,549837
0.020654044752115918,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014778325124366037,0.03428571428847347,800,338,12,549575
0.013757523647439799,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00984009840220192,0.022857142859934693,805,342,8,549570
0.17729083665502532,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.13608562691263595,0.2542857142878449,565,261,89,549810
0.14747474747646974,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.11406250000138428,0.20857142857368982,567,277,73,549808
0.1369047619064744,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10486322188585888,0.19714285714515103,589,281,69,549786
0.1554621848757238,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12292358804132406,0.2114285714308245,528,276,74,549847
0.02195791399995982,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016150740243585263,0.03428571428847347,731,338,12,549644
0.044397463004134476,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0352348993304778,0.06000000000268572,575,329,21,549800
0.03809523809727387,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.030252100841965963,0.051428571431281635,577,332,18,549798
0.06029106029301394,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04738562091658924,0.08285714285976327,583,321,29,549792
0.0448239060852832,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03577512776995609,0.06000000000268572,566,329,21,549809
0.04867724867926206,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03865546218648966,0.0657142857169551,572,327,23,549803
2.0554984583719315e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6051364365945344e-12,2.8571428571346942e-12,623,350,0,549752
0.010799136071250975,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008680555557276596,0.014285714288530612,571,345,5,549804
0.002171552662318846,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001751313486862082,0.002857142859991837,570,349,1,549805
0.014300306437151583,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.01112877583623032,0.0200000000028,622,343,7,549753
0.0103412616359662,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008103727716356396,0.014285714288530612,612,345,5,549763
0.004410143331853562,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035906642746793708,0.005714285717126531,555,348,2,549820
0.002072538862171871,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001626016261785974,0.002857142859991837,614,349,1,549761
2.0491803278646534e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.5974440894543172e-12,2.8571428571346942e-12,626,350,0,549749
0.006237006239072272,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0049019607859397026,0.008571428574261224,609,347,3,549766
0.002111932420270091,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016750418777191375,0.002857142859991837,596,349,1,549779
0.002134471720379649,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017035775144775068,0.002857142859991837,586,349,1,549789
0.008528784650301645,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006802721090124485,0.01142857143139592,584,346,4,549791
2.096436058695815e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6556291390701067e-12,2.8571428571346942e-12,604,350,0,549771
0.03311258278359137,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.02697841726793709,0.04285714285987755,541,335,15,549834
0.04314994606463183,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03466204506233161,0.05714285714555102,557,330,20,549818
2.0703933747369145e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.623376623373988e-12,2.8571428571346942e-12,616,350,0,549759
0.05233219567906181,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04347826087137339,0.0657142857169551,506,327,23,549869
0.03583426651951661,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.029465930020203562,0.04571428571701225,527,334,16,549848
0.04081632653278727,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.033834586467981514,0.051428571431281635,514,332,18,549861
0.0042283298118303845,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0033557046996587994,0.005714285717126531,594,348,2,549781
0.006396588488259283,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005102040818018534,0.008571428574261224,585,347,3,549790
0.017003188099857593,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.013536379020281665,0.022857142859934693,583,342,8,549792
0.004535147394547539,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0037593984981132344,0.005714285717126531,530,348,2,549845
0.0045766590411794586,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0038167938950308842,0.005714285717126531,522,348,2,549853
0.01164144354130002,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.009823182713143766,0.014285714288530612,504,345,5,549871
0.002066115704541186,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016181229789617832,0.002857142859991837,617,349,1,549758
0.004597701151713569,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0038461538480695267,0.005714285717126531,518,348,2,549857
0.002169197399127616,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017482517499969438,0.002857142859991837,571,349,1,549804
2.176278563651412e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7574692442851363e-12,2.8571428571346942e-12,569,350,0,549806
2.2371364653193804e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.838235294114268e-12,2.8571428571346942e-12,544,350,0,549831
0.0021953896838590664,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001782531196075254,0.002857142859991837,560,349,1,549815
0.0021762785658276905,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017574692460426058,0.002857142859991837,568,349,1,549807
